id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
39887,CMIC-111k/CT/Heart/Negative_116_Coronary_172_RCA_Secondary5_9.png,CT and Heart,24.97541618347168,Ultrasound and Carotid,20.66385269165039
39888,CMIC-111k/CT/Heart/Negative_129_Coronary_376_RCA_Secondary3_14.png,CT and Heart,18.03530502319336,Endoscopy and Gastroent,14.060308456420898
39889,CMIC-111k/CT/Heart/Negative_Coronary_305_CX_Secondary1_1.png,CT and Heart,20.587379455566406,MRI and Brain,19.6273193359375
39890,CMIC-111k/CT/Heart/Negative_Coronary_121_CX_Secondary2_1.png,CT and Heart,19.47829818725586,Ultrasound and Carotid,23.4440860748291
39891,CMIC-111k/CT/Heart/Negative_109_Coronary_360_CX1_2.png,CT and Heart,22.595666885375977,Fundus and Retina,15.671300888061523
39892,CMIC-111k/CT/Heart/Negative_161_Coronary_141_LAD_Secondary10_16.png,CT and Heart,21.683637619018555,Ultrasound and Carotid,22.64896011352539
39893,CMIC-111k/CT/Heart/Positive_199_Coronary_178_RCA_Secondary1_5.png,CT and Heart,18.15229034423828,CT and Brain,12.565789222717285
39894,CMIC-111k/CT/Heart/Positive_159_Coronary_513_LAD1_14.png,CT and Heart,22.212913513183594,Ultrasound and Ovary,15.575372695922852
39895,CMIC-111k/CT/Heart/Negative_Coronary_439_LAD_Secondary3_1.png,CT and Heart,19.82887840270996,Dermoscopy and Skin,13.087321281433105
39896,CMIC-111k/CT/Heart/Negative_Coronary_380_CX_Secondary1_1.png,CT and Heart,16.67828369140625,CT and Chest,20.072277069091797
39897,CMIC-111k/CT/Heart/Negative_207_Coronary_339_CX_Secondary1_14.png,CT and Heart,17.333694458007812,Fundus and Retina,11.851666450500488
39898,CMIC-111k/CT/Heart/Positive_182_Coronary_633_CX1_7.png,CT and Heart,24.39118194580078,CT and Brain,18.012714385986328
39899,CMIC-111k/CT/Heart/Negative_177_Coronary_209_RCA_Secondary8_7.png,CT and Heart,19.886371612548828,Xray and Dental,13.793119430541992
39900,CMIC-111k/CT/Heart/Negative_Coronary_094_CX_Secondary3_1.png,CT and Heart,22.157489776611328,MRI and Alzheimer,17.234752655029297
39901,CMIC-111k/CT/Heart/Positive_255_Coronary_704_LAD1_5.png,CT and Heart,19.839759826660156,Fundus and Retina,5.904479026794434
39902,CMIC-111k/CT/Heart/Positive_178_Coronary_614_LAD1_7.png,CT and Heart,23.471851348876953,CT and Brain,18.355920791625977
39903,CMIC-111k/CT/Heart/Negative_196_Coronary_158_RCA_Secondary1_12.png,CT and Heart,18.234935760498047,Fundus and Retina,11.341012954711914
39904,CMIC-111k/CT/Heart/Negative_225_Coronary_440_RCA_Secondary1_5.png,CT and Heart,22.88669204711914,Xray and Skeleton,23.86689567565918
39905,CMIC-111k/CT/Heart/Positive_240_Coronary_489_RCA1_3.png,CT and Heart,17.984418869018555,Fundus and Retina,10.756429672241211
39906,CMIC-111k/CT/Heart/Positive_251_Coronary_175_LAD_Secondary1_10.png,CT and Heart,17.300546646118164,Ultrasound and Breast,22.30382537841797
39907,CMIC-111k/CT/Heart/Negative_168_Coronary_349_LAD_Secondary6_17.png,CT and Heart,21.14859962463379,Xray and Dental,19.98910140991211
39908,CMIC-111k/CT/Heart/Negative_118_Coronary_395_RCA1_11.png,CT and Heart,28.77252769470215,Ultrasound and Brain,24.44114875793457
39909,CMIC-111k/CT/Heart/Positive_255_Coronary_010_LAD1_15.png,CT and Heart,15.812274932861328,Ultrasound and Brain,20.009550094604492
39910,CMIC-111k/CT/Heart/Negative_148_Coronary_368_LAD_Secondary6_10.png,CT and Heart,17.437297821044922,Xray and Chest,14.155941009521484
39911,CMIC-111k/CT/Heart/Negative_Coronary_083_CX1_1.png,CT and Heart,25.13251495361328,Fundus and Retina,15.20523452758789
39912,CMIC-111k/CT/Heart/Positive_255_Coronary_504_LAD1_17.png,CT and Heart,18.42083740234375,CT and Brain,13.621660232543945
39913,CMIC-111k/CT/Heart/Negative_129_Coronary_206_LAD_Secondary3_17.png,CT and Heart,20.170089721679688,Dermoscopy and Skin,18.14870834350586
39914,CMIC-111k/CT/Heart/Negative_145_Coronary_402_CX_Secondary9_18.png,CT and Heart,22.92873764038086,Ultrasound and Breast,23.044893264770508
39915,CMIC-111k/CT/Heart/Negative_157_Coronary_127_RCA_Secondary7_6.png,CT and Heart,17.630348205566406,Xray and Dental,15.128530502319336
39916,CMIC-111k/CT/Heart/Negative_Coronary_072_LAD_Secondary4_1.png,CT and Heart,17.123153686523438,Xray and Chest,16.310327529907227
39917,CMIC-111k/CT/Heart/Negative_Coronary_157_CX1_1.png,CT and Heart,20.24706268310547,Endoscopy and Gastroent,12.130952835083008
39918,CMIC-111k/CT/Heart/Negative_141_Coronary_435_LAD_Secondary3_16.png,CT and Heart,22.177024841308594,Xray and Chest,18.01258087158203
39919,CMIC-111k/CT/Heart/Negative_161_Coronary_323_LAD_Secondary1_8.png,CT and Heart,20.977214813232422,Xray and Chest,19.123716354370117
39920,CMIC-111k/CT/Heart/Positive_244_Coronary_160_CX_Secondary2_9.png,CT and Heart,17.989225387573242,Ultrasound and Breast,19.217575073242188
39921,CMIC-111k/CT/Heart/Positive_255_Coronary_010_RCA1_18.png,CT and Heart,15.763774871826172,Dermoscopy and Skin,8.943804740905762
39922,CMIC-111k/CT/Heart/Negative_227_Coronary_440_LAD_Secondary2_4.png,CT and Heart,18.364158630371094,Ultrasound and Breast,19.977752685546875
39923,CMIC-111k/CT/Heart/Positive_128_Coronary_503_LAD1_11.png,CT and Heart,23.729084014892578,Xray and Dental,18.853670120239258
39924,CMIC-111k/CT/Heart/Negative_217_Coronary_156_LAD_Secondary4_8.png,CT and Heart,21.79972267150879,Ultrasound and Baby,22.89154815673828
39925,CMIC-111k/CT/Heart/Negative_141_Coronary_105_RCA_Secondary7_7.png,CT and Heart,21.15336036682129,OCT and Retina,15.956300735473633
39926,CMIC-111k/CT/Heart/Negative_132_Coronary_373_CX_Secondary9_13.png,CT and Heart,17.203046798706055,CT and Chest,15.876914024353027
39927,CMIC-111k/CT/Heart/Positive_194_Coronary_221_RCA_Secondary3_4.png,CT and Heart,18.818286895751953,Ultrasound and Brain,20.236907958984375
39928,CMIC-111k/CT/Heart/Negative_139_Coronary_332_RCA_Secondary3_1.png,CT and Heart,20.09300994873047,Ultrasound and Brain,26.630859375
39929,CMIC-111k/CT/Heart/Negative_Coronary_313_LAD_Secondary1_1.png,CT and Heart,21.76401710510254,OCT and Retina,22.28805160522461
39930,CMIC-111k/CT/Heart/Negative_Coronary_328_RCA_Secondary3_1.png,CT and Heart,17.405227661132812,Mamography and Breast,11.807188034057617
39931,CMIC-111k/CT/Heart/Negative_145_Coronary_402_LAD_Secondary5_3.png,CT and Heart,22.801982879638672,Ultrasound and Ovary,13.968124389648438
39932,CMIC-111k/CT/Heart/Positive_255_Coronary_010_LAD1_16.png,CT and Heart,16.892602920532227,Xray and Chest,14.051603317260742
39933,CMIC-111k/CT/Heart/Positive_169_Coronary_620_LAD1_6.png,CT and Heart,16.743267059326172,Mamography and Breast,16.82602310180664
39934,CMIC-111k/CT/Heart/Positive_166_Coronary_040_CX1_19.png,CT and Heart,16.794422149658203,Dermoscopy and Skin,13.436187744140625
39935,CMIC-111k/CT/Heart/Negative_136_Coronary_031_LAD_Secondary3_19.png,CT and Heart,24.629100799560547,MRI and Alzheimer,17.803977966308594
39936,CMIC-111k/CT/Heart/Negative_177_Coronary_381_LAD_Secondary9_7.png,CT and Heart,22.523754119873047,Ultrasound and Carotid,20.433744430541992
39937,CMIC-111k/CT/Heart/Negative_Coronary_068_RCA_Secondary4_1.png,CT and Heart,24.091564178466797,Ultrasound and Brain,22.290081024169922
39938,CMIC-111k/CT/Heart/Positive_Coronary_220_LAD_Secondary2_8.png,CT and Heart,23.33652687072754,CT and Chest,21.1153564453125
39939,CMIC-111k/CT/Heart/Positive_255_Coronary_237_RCA_Secondary1_7.png,CT and Heart,19.405033111572266,Xray and Chest,17.91207504272461
39940,CMIC-111k/CT/Heart/Negative_146_Coronary_137_LAD_Secondary4_4.png,CT and Heart,14.252763748168945,CT and Brain,10.619288444519043
39941,CMIC-111k/CT/Heart/Negative_161_Coronary_141_LAD_Secondary8_13.png,CT and Heart,18.25826072692871,Mamography and Breast,16.23091697692871
39942,CMIC-111k/CT/Heart/Positive_255_Coronary_701_LAD1_15.png,CT and Heart,17.538129806518555,MRI and Brain,16.970611572265625
39943,CMIC-111k/CT/Heart/Negative_Coronary_205_RCA_Secondary3_1.png,CT and Heart,25.38580894470215,Endoscopy and Gastroent,15.84397029876709
39944,CMIC-111k/CT/Heart/Negative_Coronary_068_RCA_Secondary3_1.png,CT and Heart,21.145889282226562,Dermoscopy and Skin,16.565351486206055
39945,CMIC-111k/CT/Heart/Negative_107_Coronary_103_LAD_Secondary3_11.png,CT and Heart,18.83324432373047,Endoscopy and Gastroent,16.763402938842773
39946,CMIC-111k/CT/Heart/Positive_205_Coronary_057_RCA1_5.png,CT and Heart,20.512500762939453,Ultrasound and Carotid,24.047718048095703
39947,CMIC-111k/CT/Heart/Positive_255_Coronary_447_LAD1_4.png,CT and Heart,17.96058464050293,Endoscopy and Gastroent,10.821063995361328
39948,CMIC-111k/CT/Heart/Positive_125_Coronary_503_CX1_17.png,CT and Heart,21.40821647644043,CT and Brain,15.46110725402832
39949,CMIC-111k/CT/Heart/Negative_176_Coronary_386_LAD_Secondary4_14.png,CT and Heart,20.58260726928711,Ultrasound and Brain,24.697092056274414
39950,CMIC-111k/CT/Heart/Positive_255_Coronary_453_LAD_Secondary1_9.png,CT and Heart,15.727158546447754,Endoscopy and Gastroent,9.787376403808594
39951,CMIC-111k/CT/Heart/Positive_255_Coronary_175_CX1_6.png,CT and Heart,19.274368286132812,Ultrasound and Ovary,14.034939765930176
39952,CMIC-111k/CT/Heart/Negative_Coronary_138_CX_Secondary1_1.png,CT and Heart,22.935361862182617,Mamography and Breast,16.39140510559082
39953,CMIC-111k/CT/Heart/Positive_255_Coronary_704_RCA1_15.png,CT and Heart,20.88715171813965,MRI and Alzheimer,16.13097381591797
39954,CMIC-111k/CT/Heart/Negative_123_Coronary_002_RCA_Secondary2_10.png,CT and Heart,25.240922927856445,Mamography and Breast,20.20055389404297
39955,CMIC-111k/CT/Heart/Positive_175_Coronary_489_LAD1_10.png,CT and Heart,18.379558563232422,Xray and Dental,20.84889793395996
39956,CMIC-111k/CT/Heart/Negative_Coronary_207_RCA_Secondary2_1.png,CT and Heart,16.63160514831543,Dermoscopy and Skin,13.507122039794922
39957,CMIC-111k/CT/Heart/Positive_108_Coronary_610_RCA1_2.png,CT and Heart,24.77108383178711,Ultrasound and Ovary,20.020431518554688
39958,CMIC-111k/CT/Heart/Positive_255_Coronary_447_CX_Secondary1_1.png,CT and Heart,17.83945083618164,CT and Chest,17.179046630859375
39959,CMIC-111k/CT/Heart/Negative_137_Coronary_405_RCA_Secondary3_19.png,CT and Heart,24.294450759887695,Ultrasound and Ovary,16.2276554107666
39960,CMIC-111k/CT/Heart/Negative_176_Coronary_386_LAD_Secondary7_11.png,CT and Heart,24.790611267089844,Mamography and Breast,17.982769012451172
39961,CMIC-111k/CT/Heart/Positive_171_Coronary_631_LAD_Secondary1_13.png,CT and Heart,19.598159790039062,Endoscopy and Gastroent,12.794227600097656
39962,CMIC-111k/CT/Heart/Negative_147_Coronary_347_CX_Secondary2_1.png,CT and Heart,20.849178314208984,CT and Brain,15.230566024780273
39963,CMIC-111k/CT/Heart/Negative_205_Coronary_377_LAD_Secondary10_7.png,CT and Heart,15.85525894165039,Xray and Skeleton,20.388395309448242
39964,CMIC-111k/CT/Heart/Positive_136_Coronary_637_RCA1_7.png,CT and Heart,24.260555267333984,Dermoscopy and Skin,15.168448448181152
39965,CMIC-111k/CT/Heart/Negative_Coronary_099_LAD_Secondary3_1.png,CT and Heart,18.948673248291016,Mamography and Breast,16.055089950561523
39966,CMIC-111k/CT/Heart/Positive_255_Coronary_006_LAD1_16.png,CT and Heart,20.115005493164062,OCT and Retina,19.218923568725586
39967,CMIC-111k/CT/Heart/Negative_Coronary_094_RCA_Secondary1_1.png,CT and Heart,17.140933990478516,Ultrasound and Carotid,18.71762466430664
39968,CMIC-111k/CT/Heart/Positive_153_Coronary_703_LAD_Secondary1_18.png,CT and Heart,19.339723587036133,Dermoscopy and Skin,15.584370613098145
39969,CMIC-111k/CT/Heart/Negative_Coronary_155_CX_Secondary1_1.png,CT and Heart,24.398588180541992,MRI and Brain,19.981220245361328
39970,CMIC-111k/CT/Heart/Positive_113_Coronary_657_LAD1_14.png,CT and Heart,19.904268264770508,OCT and Retina,21.183740615844727
39971,CMIC-111k/CT/Heart/Negative_117_Coronary_343_RCA1_1.png,CT and Heart,18.97540283203125,Ultrasound and Carotid,21.51473617553711
39972,CMIC-111k/CT/Heart/Negative_168_Coronary_173_RCA_Secondary6_1.png,CT and Heart,17.401975631713867,Mamography and Breast,14.655985832214355
39973,CMIC-111k/CT/Heart/Positive_250_Coronary_450_LAD1_5.png,CT and Heart,17.240312576293945,CT and Brain,11.769689559936523
39974,CMIC-111k/CT/Heart/Negative_129_Coronary_211_CX_Secondary3_18.png,CT and Heart,20.927902221679688,Ultrasound and Baby,25.399221420288086
39975,CMIC-111k/CT/Heart/Positive_123_Coronary_506_CX1_16.png,CT and Heart,23.165678024291992,Xray and Dental,21.882705688476562
39976,CMIC-111k/CT/Heart/Positive_143_Coronary_140_RCA_Secondary10_13.png,CT and Heart,22.80541229248047,MRI and Brain,18.197734832763672
39977,CMIC-111k/CT/Heart/Negative_Coronary_393_RCA_Secondary3_1.png,CT and Heart,19.69593620300293,OCT and Retina,19.726078033447266
39978,CMIC-111k/CT/Heart/Positive_176_Coronary_653_LAD1_14.png,CT and Heart,21.357818603515625,Endoscopy and Gastroent,12.735173225402832
39979,CMIC-111k/CT/Heart/Positive_238_Coronary_627_LAD1_7.png,CT and Heart,20.898609161376953,CT and Chest,20.25402069091797
39980,CMIC-111k/CT/Heart/Positive_255_Coronary_183_LAD1_14.png,CT and Heart,19.740320205688477,MRI and Alzheimer,12.161325454711914
39981,CMIC-111k/CT/Heart/Negative_130_Coronary_300_RCA_Secondary1_8.png,CT and Heart,22.867389678955078,Xray and Skeleton,24.055341720581055
39982,CMIC-111k/CT/Heart/Negative_146_Coronary_108_CX_Secondary5_14.png,CT and Heart,18.82326316833496,Ultrasound and Brain,14.242704391479492
39983,CMIC-111k/CT/Heart/Positive_153_Coronary_171_LAD1_3.png,CT and Heart,19.380329132080078,Ultrasound and Breast,23.998746871948242
39984,CMIC-111k/CT/Heart/Negative_112_Coronary_331_LAD_Secondary4_18.png,CT and Heart,20.17873764038086,Xray and Chest,21.17824935913086
39985,CMIC-111k/CT/Heart/Positive_171_Coronary_188_LAD1_19.png,CT and Heart,20.98480224609375,Dermoscopy and Skin,16.414072036743164
39986,CMIC-111k/CT/Heart/Negative_149_Coronary_368_RCA_Secondary5_18.png,CT and Heart,21.547338485717773,CT and Brain,15.042562484741211
39987,CMIC-111k/CT/Heart/Positive_224_Coronary_482_RCA1_15.png,CT and Heart,14.158427238464355,Ultrasound and Breast,18.576576232910156
39988,CMIC-111k/CT/Heart/Negative_139_Coronary_016_RCA_Secondary10_16.png,CT and Heart,25.556020736694336,CT and Brain,16.744853973388672
39989,CMIC-111k/CT/Heart/Negative_Coronary_008_RCA_Secondary12_1.png,CT and Heart,19.8231258392334,Mamography and Breast,13.419819831848145
39990,CMIC-111k/CT/Heart/Negative_123_Coronary_356_LAD_Secondary1_8.png,CT and Heart,17.806682586669922,Ultrasound and Breast,19.742616653442383
39991,CMIC-111k/CT/Heart/Negative_Coronary_043_RCA_Secondary2_1.png,CT and Heart,18.41893768310547,MRI and Brain,12.88626766204834
39992,CMIC-111k/CT/Heart/Positive_150_Coronary_050_LAD1_10.png,CT and Heart,20.515762329101562,Xray and Skeleton,24.703773498535156
39993,CMIC-111k/CT/Heart/Negative_Coronary_418_LAD_Secondary3_1.png,CT and Heart,25.009592056274414,Fundus and Retina,12.842549324035645
39994,CMIC-111k/CT/Heart/Positive_Coronary_186_LAD1_5.png,CT and Heart,16.0511474609375,CT and Chest,14.975686073303223
39995,CMIC-111k/CT/Heart/Negative_118_Coronary_343_CX_Secondary5_11.png,CT and Heart,22.42329216003418,Ultrasound and Ovary,17.591140747070312
39996,CMIC-111k/CT/Heart/Negative_206_Coronary_377_RCA_Secondary14_12.png,CT and Heart,18.495826721191406,Ultrasound and Baby,19.658737182617188
39997,CMIC-111k/CT/Heart/Negative_130_Coronary_115_LAD_Secondary2_11.png,CT and Heart,18.3778133392334,Ultrasound and Carotid,25.263914108276367
39998,CMIC-111k/CT/Heart/Negative_136_Coronary_031_LAD_Secondary1_4.png,CT and Heart,21.316011428833008,Xray and Skeleton,23.267553329467773
39999,CMIC-111k/CT/Heart/Positive_251_Coronary_175_LAD_Secondary2_16.png,CT and Heart,19.731801986694336,Ultrasound and Baby,24.64422035217285
40000,CMIC-111k/CT/Heart/Negative_Coronary_008_RCA_Secondary11_1.png,CT and Heart,18.140316009521484,Ultrasound and Ovary,15.494782447814941
40001,CMIC-111k/CT/Heart/Negative_197_Coronary_158_CX1_5.png,CT and Heart,18.216102600097656,Fundus and Retina,11.575636863708496
40002,CMIC-111k/CT/Heart/Negative_Coronary_319_RCA_Secondary11_1.png,CT and Heart,18.864215850830078,Fundus and Retina,10.34237289428711
40003,CMIC-111k/CT/Heart/Positive_255_Coronary_098_LAD1_6.png,CT and Heart,18.486032485961914,Mamography and Breast,15.615262985229492
40004,CMIC-111k/CT/Heart/Negative_138_Coronary_071_LAD_Secondary1_13.png,CT and Heart,21.614337921142578,Xray and Skeleton,23.862056732177734
40005,CMIC-111k/CT/Heart/Negative_Coronary_371_RCA1_1.png,CT and Heart,23.433605194091797,Xray and Skeleton,23.725292205810547
40006,CMIC-111k/CT/Heart/Positive_148_Coronary_471_RCA1_11.png,CT and Heart,23.57982063293457,Xray and Chest,21.43456268310547
40007,CMIC-111k/CT/Heart/Negative_121_Coronary_100_LAD_Secondary3_15.png,CT and Heart,16.713748931884766,Fundus and Retina,5.396852016448975
40008,CMIC-111k/CT/Heart/Positive_231_Coronary_024_LAD_Secondary2_5.png,CT and Heart,17.566600799560547,Ultrasound and Breast,22.834856033325195
40009,CMIC-111k/CT/Heart/Negative_157_Coronary_127_RCA_Secondary6_6.png,CT and Heart,20.44378662109375,Xray and Skeleton,23.98822021484375
40010,CMIC-111k/CT/Heart/Negative_Coronary_008_CX_Secondary4_1.png,CT and Heart,22.771587371826172,Dermoscopy and Skin,14.265120506286621
40011,CMIC-111k/CT/Heart/Negative_149_Coronary_066_RCA_Secondary10_1.png,CT and Heart,25.097963333129883,Ultrasound and Carotid,24.08953094482422
40012,CMIC-111k/CT/Heart/Positive_131_Coronary_219_CX_Secondary1_6.png,CT and Heart,20.349246978759766,OCT and Retina,21.77857780456543
40013,CMIC-111k/CT/Heart/Negative_106_Coronary_438_RCA_Secondary1_12.png,CT and Heart,20.717876434326172,CT and Chest,20.899425506591797
40014,CMIC-111k/CT/Heart/Positive_131_Coronary_511_LAD1_4.png,CT and Heart,19.80274200439453,OCT and Retina,21.425891876220703
40015,CMIC-111k/CT/Heart/Positive_Coronary_495_LAD1_1.png,CT and Heart,17.609872817993164,Ultrasound and Baby,23.162425994873047
40016,CMIC-111k/CT/Heart/Negative_Coronary_167_RCA_Secondary5_1.png,CT and Heart,25.299283981323242,OCT and Retina,23.467487335205078
40017,CMIC-111k/CT/Heart/Negative_Coronary_338_RCA_Secondary5_1.png,CT and Heart,24.757129669189453,Mamography and Breast,15.391733169555664
40018,CMIC-111k/CT/Heart/Positive_151_Coronary_165_CX1_9.png,CT and Heart,19.903268814086914,Endoscopy and Gastroent,16.266843795776367
40019,CMIC-111k/CT/Heart/Positive_123_Coronary_456_CX1_10.png,CT and Heart,25.617576599121094,Ultrasound and Brain,30.03093719482422
40020,CMIC-111k/CT/Heart/Positive_255_Coronary_073_LAD1_16.png,CT and Heart,12.635967254638672,CT and Brain,9.752875328063965
40021,CMIC-111k/CT/Heart/Negative_Coronary_328_CX_Secondary6_1.png,CT and Heart,19.604572296142578,Fundus and Retina,8.813167572021484
40022,CMIC-111k/CT/Heart/Negative_Coronary_207_LAD_Secondary6_1.png,CT and Heart,14.274736404418945,MRI and Alzheimer,9.792652130126953
40023,CMIC-111k/CT/Heart/Negative_159_Coronary_323_CX_Secondary4_6.png,CT and Heart,21.686424255371094,CT and Brain,15.173065185546875
40024,CMIC-111k/CT/Heart/Negative_Coronary_348_RCA_Secondary3_1.png,CT and Heart,23.31952667236328,Mamography and Breast,17.1049747467041
40025,CMIC-111k/CT/Heart/Negative_Coronary_342_LAD_Secondary3_1.png,CT and Heart,17.872507095336914,Ultrasound and Breast,19.424795150756836
40026,CMIC-111k/CT/Heart/Negative_Coronary_072_RCA_Secondary16_1.png,CT and Heart,17.629858016967773,CT and Chest,17.488012313842773
40027,CMIC-111k/CT/Heart/Negative_240_Coronary_208_LAD_Secondary1_3.png,CT and Heart,20.906049728393555,Ultrasound and Baby,23.238697052001953
40028,CMIC-111k/CT/Heart/Positive_179_Coronary_484_CX1_4.png,CT and Heart,18.6821346282959,Ultrasound and Ovary,13.722405433654785
