id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
66320,CMIC-111k/Ultrasound/Baby/1386.png,Ultrasound and Baby,40.36499786376953,Ultrasound and Carotid,30.690279006958008
66321,CMIC-111k/Ultrasound/Baby/1438.png,Ultrasound and Baby,38.573150634765625,MRI and Alzheimer,18.674591064453125
66322,CMIC-111k/Ultrasound/Baby/669.png,Ultrasound and Baby,40.07992172241211,Ultrasound and Carotid,28.67538833618164
66323,CMIC-111k/Ultrasound/Baby/60.png,Ultrasound and Baby,40.40297317504883,Xray and Chest,18.86599349975586
66324,CMIC-111k/Ultrasound/Baby/1604.png,Ultrasound and Baby,42.64278793334961,CT and Chest,26.147260665893555
66325,CMIC-111k/Ultrasound/Baby/522.png,Ultrasound and Baby,41.55194091796875,OCT and Retina,14.270505905151367
66326,CMIC-111k/Ultrasound/Baby/461.png,Ultrasound and Baby,40.054466247558594,OCT and Retina,16.837753295898438
66327,CMIC-111k/Ultrasound/Baby/67.png,Ultrasound and Baby,38.79661178588867,MRI and Brain,16.962966918945312
66328,CMIC-111k/Ultrasound/Baby/1554.png,Ultrasound and Baby,40.107295989990234,MRI and Alzheimer,15.005887031555176
66329,CMIC-111k/Ultrasound/Baby/1534.png,Ultrasound and Baby,40.63675308227539,Xray and Chest,18.34124183654785
66330,CMIC-111k/Ultrasound/Baby/673.png,Ultrasound and Baby,39.51887512207031,MRI and Brain,22.075305938720703
66331,CMIC-111k/Ultrasound/Baby/717.png,Ultrasound and Baby,39.07875061035156,Fundus and Retina,16.149192810058594
66332,CMIC-111k/Ultrasound/Baby/1501.png,Ultrasound and Baby,37.09101104736328,MRI and Brain,19.377546310424805
66333,CMIC-111k/Ultrasound/Baby/821.png,Ultrasound and Baby,40.63043975830078,Endoscopy and Gastroent,17.424888610839844
66334,CMIC-111k/Ultrasound/Baby/682.png,Ultrasound and Baby,38.290042877197266,Ultrasound and Ovary,29.073532104492188
66335,CMIC-111k/Ultrasound/Baby/1640.png,Ultrasound and Baby,35.42770004272461,Dermoscopy and Skin,10.69583511352539
66336,CMIC-111k/Ultrasound/Baby/734.png,Ultrasound and Baby,38.09151077270508,Ultrasound and Brain,37.909828186035156
66337,CMIC-111k/Ultrasound/Baby/1309.png,Ultrasound and Baby,41.984806060791016,CT and Heart,21.220617294311523
66338,CMIC-111k/Ultrasound/Baby/1447.png,Ultrasound and Baby,40.34516525268555,Ultrasound and Breast,27.73651123046875
66339,CMIC-111k/Ultrasound/Baby/776.png,Ultrasound and Baby,37.51498031616211,Endoscopy and Gastroent,18.52438735961914
66340,CMIC-111k/Ultrasound/Baby/1015.png,Ultrasound and Baby,39.943580627441406,Ultrasound and Ovary,29.16176986694336
66341,CMIC-111k/Ultrasound/Baby/718.png,Ultrasound and Baby,41.03235626220703,Xray and Dental,18.369651794433594
66342,CMIC-111k/Ultrasound/Baby/1027.png,Ultrasound and Baby,32.989715576171875,MRI and Brain,21.357288360595703
66343,CMIC-111k/Ultrasound/Baby/873.png,Ultrasound and Baby,41.469627380371094,CT and Heart,19.507266998291016
66344,CMIC-111k/Ultrasound/Baby/133.png,Ultrasound and Baby,40.14308166503906,Ultrasound and Brain,35.855804443359375
66345,CMIC-111k/Ultrasound/Baby/404.png,Ultrasound and Baby,39.429412841796875,Mamography and Breast,19.920183181762695
66346,CMIC-111k/Ultrasound/Baby/299.png,Ultrasound and Baby,42.825382232666016,Xray and Skeleton,21.52219009399414
66347,CMIC-111k/Ultrasound/Baby/1545.png,Ultrasound and Baby,40.06221008300781,Fundus and Retina,15.030332565307617
66348,CMIC-111k/Ultrasound/Baby/1530.png,Ultrasound and Baby,42.452667236328125,Ultrasound and Ovary,31.5942325592041
66349,CMIC-111k/Ultrasound/Baby/1591.png,Ultrasound and Baby,40.875244140625,CT and Chest,23.868160247802734
66350,CMIC-111k/Ultrasound/Baby/1010.png,Ultrasound and Baby,39.823944091796875,MRI and Alzheimer,17.355527877807617
66351,CMIC-111k/Ultrasound/Baby/729.png,Ultrasound and Baby,40.985408782958984,Endoscopy and Gastroent,16.7838134765625
66352,CMIC-111k/Ultrasound/Baby/1582.png,Ultrasound and Baby,37.2237548828125,Mamography and Breast,16.730304718017578
66353,CMIC-111k/Ultrasound/Baby/1571.png,Ultrasound and Baby,38.92938232421875,Xray and Skeleton,18.700815200805664
66354,CMIC-111k/Ultrasound/Baby/462.png,Ultrasound and Baby,41.84800720214844,MRI and Brain,21.587020874023438
66355,CMIC-111k/Ultrasound/Baby/1189.png,Ultrasound and Baby,40.09873580932617,CT and Brain,15.823942184448242
66356,CMIC-111k/Ultrasound/Baby/880.png,Ultrasound and Baby,37.97236251831055,Mamography and Breast,18.807262420654297
66357,CMIC-111k/Ultrasound/Baby/303.png,Ultrasound and Baby,42.00084686279297,Xray and Dental,21.073156356811523
66358,CMIC-111k/Ultrasound/Baby/1650.png,Ultrasound and Baby,35.288726806640625,Xray and Dental,16.125289916992188
66359,CMIC-111k/Ultrasound/Baby/1467.png,Ultrasound and Baby,33.635494232177734,Dermoscopy and Skin,13.255828857421875
66360,CMIC-111k/Ultrasound/Baby/392.png,Ultrasound and Baby,41.56930160522461,Ultrasound and Brain,33.567893981933594
66361,CMIC-111k/Ultrasound/Baby/253.png,Ultrasound and Baby,38.390296936035156,Ultrasound and Breast,29.00548553466797
66362,CMIC-111k/Ultrasound/Baby/73.png,Ultrasound and Baby,39.00323486328125,Ultrasound and Carotid,29.36065673828125
66363,CMIC-111k/Ultrasound/Baby/1401.png,Ultrasound and Baby,40.43347930908203,OCT and Retina,15.033050537109375
66364,CMIC-111k/Ultrasound/Baby/7.png,Ultrasound and Baby,37.678619384765625,CT and Heart,20.849319458007812
66365,CMIC-111k/Ultrasound/Baby/824.png,Ultrasound and Baby,41.763397216796875,Ultrasound and Brain,37.010066986083984
66366,CMIC-111k/Ultrasound/Baby/1003.png,Ultrasound and Baby,36.60881805419922,Fundus and Retina,15.081957817077637
66367,CMIC-111k/Ultrasound/Baby/1544.png,Ultrasound and Baby,43.52107238769531,MRI and Alzheimer,21.030975341796875
66368,CMIC-111k/Ultrasound/Baby/1.png,Ultrasound and Baby,38.960296630859375,CT and Heart,19.52914047241211
66369,CMIC-111k/Ultrasound/Baby/870.png,Ultrasound and Baby,40.932106018066406,Ultrasound and Carotid,31.308244705200195
66370,CMIC-111k/Ultrasound/Baby/247.png,Ultrasound and Baby,39.5550537109375,Endoscopy and Gastroent,17.72583770751953
66371,CMIC-111k/Ultrasound/Baby/1164.png,Ultrasound and Baby,37.365535736083984,MRI and Alzheimer,20.350364685058594
66372,CMIC-111k/Ultrasound/Baby/151.png,Ultrasound and Baby,38.148345947265625,Xray and Chest,20.643917083740234
66373,CMIC-111k/Ultrasound/Baby/849.png,Ultrasound and Baby,40.10050964355469,Xray and Dental,17.79680633544922
66374,CMIC-111k/Ultrasound/Baby/210.png,Ultrasound and Baby,42.26060104370117,Xray and Chest,21.977846145629883
66375,CMIC-111k/Ultrasound/Baby/1564.png,Ultrasound and Baby,42.80696105957031,Xray and Skeleton,22.695295333862305
66376,CMIC-111k/Ultrasound/Baby/1256.png,Ultrasound and Baby,37.46861267089844,CT and Brain,18.664216995239258
66377,CMIC-111k/Ultrasound/Baby/825.png,Ultrasound and Baby,39.867820739746094,Fundus and Retina,16.23792266845703
66378,CMIC-111k/Ultrasound/Baby/1432.png,Ultrasound and Baby,37.955867767333984,Xray and Chest,25.122276306152344
66379,CMIC-111k/Ultrasound/Baby/1451.png,Ultrasound and Baby,38.89591979980469,CT and Brain,18.341156005859375
66380,CMIC-111k/Ultrasound/Baby/941.png,Ultrasound and Baby,40.19782257080078,Xray and Skeleton,18.544260025024414
66381,CMIC-111k/Ultrasound/Baby/1352.png,Ultrasound and Baby,40.996421813964844,Fundus and Retina,15.632732391357422
66382,CMIC-111k/Ultrasound/Baby/1422.png,Ultrasound and Baby,38.99847412109375,Xray and Chest,22.953651428222656
66383,CMIC-111k/Ultrasound/Baby/716.png,Ultrasound and Baby,40.2574348449707,CT and Brain,18.990020751953125
66384,CMIC-111k/Ultrasound/Baby/1363.png,Ultrasound and Baby,36.097999572753906,Ultrasound and Ovary,28.906204223632812
66385,CMIC-111k/Ultrasound/Baby/174.png,Ultrasound and Baby,39.55457305908203,CT and Heart,22.24173355102539
66386,CMIC-111k/Ultrasound/Baby/1607.png,Ultrasound and Baby,38.63356399536133,CT and Chest,21.174861907958984
66387,CMIC-111k/Ultrasound/Baby/723.png,Ultrasound and Baby,36.62512969970703,Dermoscopy and Skin,12.030840873718262
66388,CMIC-111k/Ultrasound/Baby/91.png,Ultrasound and Baby,39.515480041503906,Ultrasound and Ovary,31.506942749023438
66389,CMIC-111k/Ultrasound/Baby/1240.png,Ultrasound and Baby,37.94512176513672,Xray and Dental,18.177669525146484
66390,CMIC-111k/Ultrasound/Baby/585.png,Ultrasound and Baby,39.959083557128906,CT and Heart,22.675493240356445
66391,CMIC-111k/Ultrasound/Baby/817.png,Ultrasound and Baby,41.940818786621094,Xray and Chest,19.929059982299805
66392,CMIC-111k/Ultrasound/Baby/543.png,Ultrasound and Baby,40.47084045410156,Ultrasound and Breast,30.065662384033203
66393,CMIC-111k/Ultrasound/Baby/69.png,Ultrasound and Baby,39.56013488769531,Dermoscopy and Skin,15.473882675170898
66394,CMIC-111k/Ultrasound/Baby/609.png,Ultrasound and Baby,36.0822868347168,Ultrasound and Breast,24.41156578063965
66395,CMIC-111k/Ultrasound/Baby/1070.png,Ultrasound and Baby,37.94267654418945,Xray and Skeleton,18.5262451171875
66396,CMIC-111k/Ultrasound/Baby/721.png,Ultrasound and Baby,39.54551696777344,Xray and Dental,14.551687240600586
66397,CMIC-111k/Ultrasound/Baby/430.png,Ultrasound and Baby,39.6297492980957,MRI and Brain,21.077564239501953
66398,CMIC-111k/Ultrasound/Baby/1675.png,Ultrasound and Baby,40.60297775268555,Xray and Dental,20.183666229248047
66399,CMIC-111k/Ultrasound/Baby/168.png,Ultrasound and Baby,40.92721939086914,MRI and Alzheimer,17.690019607543945
66400,CMIC-111k/Ultrasound/Baby/514.png,Ultrasound and Baby,38.34044647216797,CT and Brain,19.77269172668457
66401,CMIC-111k/Ultrasound/Baby/385.png,Ultrasound and Baby,38.628108978271484,Ultrasound and Carotid,30.900339126586914
66402,CMIC-111k/Ultrasound/Baby/1353.png,Ultrasound and Baby,38.690460205078125,Dermoscopy and Skin,14.899219512939453
66403,CMIC-111k/Ultrasound/Baby/152.png,Ultrasound and Baby,40.001739501953125,Xray and Chest,21.48598861694336
66404,CMIC-111k/Ultrasound/Baby/1411.png,Ultrasound and Baby,41.534400939941406,OCT and Retina,17.290069580078125
66405,CMIC-111k/Ultrasound/Baby/962.png,Ultrasound and Baby,39.072784423828125,MRI and Alzheimer,18.71588897705078
66406,CMIC-111k/Ultrasound/Baby/829.png,Ultrasound and Baby,41.65332794189453,MRI and Brain,19.196073532104492
66407,CMIC-111k/Ultrasound/Baby/445.png,Ultrasound and Baby,39.205467224121094,Xray and Dental,21.315298080444336
66408,CMIC-111k/Ultrasound/Baby/739.png,Ultrasound and Baby,36.4269905090332,Dermoscopy and Skin,11.324614524841309
66409,CMIC-111k/Ultrasound/Baby/1623.png,Ultrasound and Baby,38.5816650390625,Dermoscopy and Skin,18.93042755126953
66410,CMIC-111k/Ultrasound/Baby/55.png,Ultrasound and Baby,41.719688415527344,OCT and Retina,17.483182907104492
66411,CMIC-111k/Ultrasound/Baby/1542.png,Ultrasound and Baby,41.987361907958984,Mamography and Breast,21.311851501464844
66412,CMIC-111k/Ultrasound/Baby/1337.png,Ultrasound and Baby,38.97793197631836,Ultrasound and Brain,32.52191162109375
66413,CMIC-111k/Ultrasound/Baby/102.png,Ultrasound and Baby,39.243751525878906,Ultrasound and Carotid,29.750415802001953
66414,CMIC-111k/Ultrasound/Baby/475.png,Ultrasound and Baby,40.419349670410156,Xray and Chest,21.189987182617188
66415,CMIC-111k/Ultrasound/Baby/555.png,Ultrasound and Baby,38.74909210205078,Ultrasound and Breast,26.184371948242188
66416,CMIC-111k/Ultrasound/Baby/684.png,Ultrasound and Baby,40.95832443237305,Ultrasound and Brain,36.28863525390625
66417,CMIC-111k/Ultrasound/Baby/1213.png,Ultrasound and Baby,35.741790771484375,Mamography and Breast,17.704328536987305
66418,CMIC-111k/Ultrasound/Baby/1410.png,Ultrasound and Baby,38.224727630615234,MRI and Alzheimer,17.775920867919922
66419,CMIC-111k/Ultrasound/Baby/1291.png,Ultrasound and Baby,38.07857131958008,Ultrasound and Carotid,32.29798126220703
66420,CMIC-111k/Ultrasound/Baby/738.png,Ultrasound and Baby,37.13691711425781,Xray and Dental,16.22470474243164
66421,CMIC-111k/Ultrasound/Baby/1498.png,Ultrasound and Baby,36.455406188964844,MRI and Brain,18.140260696411133
66422,CMIC-111k/Ultrasound/Baby/1128.png,Ultrasound and Baby,37.07426834106445,OCT and Retina,15.237619400024414
66423,CMIC-111k/Ultrasound/Baby/1170.png,Ultrasound and Baby,41.270233154296875,Ultrasound and Brain,33.43144989013672
66424,CMIC-111k/Ultrasound/Baby/1319.png,Ultrasound and Baby,40.53684616088867,Mamography and Breast,15.952442169189453
66425,CMIC-111k/Ultrasound/Baby/605.png,Ultrasound and Baby,35.60132598876953,MRI and Alzheimer,15.30903434753418
66426,CMIC-111k/Ultrasound/Baby/1099.png,Ultrasound and Baby,37.36061477661133,Ultrasound and Ovary,30.70285415649414
66427,CMIC-111k/Ultrasound/Baby/203.png,Ultrasound and Baby,40.28386688232422,CT and Chest,26.538455963134766
66428,CMIC-111k/Ultrasound/Baby/988.png,Ultrasound and Baby,38.88645935058594,Mamography and Breast,15.000515937805176
66429,CMIC-111k/Ultrasound/Baby/340.png,Ultrasound and Baby,41.65715026855469,CT and Heart,18.72181510925293
66430,CMIC-111k/Ultrasound/Baby/854.png,Ultrasound and Baby,41.30257797241211,Xray and Dental,17.408992767333984
66431,CMIC-111k/Ultrasound/Baby/197.png,Ultrasound and Baby,41.15004348754883,Xray and Chest,20.230005264282227
66432,CMIC-111k/Ultrasound/Baby/1311.png,Ultrasound and Baby,39.81718063354492,OCT and Retina,13.566951751708984
66433,CMIC-111k/Ultrasound/Baby/258.png,Ultrasound and Baby,39.56565856933594,Xray and Chest,19.400047302246094
66434,CMIC-111k/Ultrasound/Baby/1009.png,Ultrasound and Baby,36.293270111083984,Mamography and Breast,15.957077026367188
66435,CMIC-111k/Ultrasound/Baby/867.png,Ultrasound and Baby,42.68647003173828,CT and Chest,20.09549903869629
66436,CMIC-111k/Ultrasound/Baby/1122.png,Ultrasound and Baby,36.95680236816406,Ultrasound and Carotid,32.41044998168945
66437,CMIC-111k/Ultrasound/Baby/157.png,Ultrasound and Baby,39.57252502441406,Xray and Dental,13.130472183227539
66438,CMIC-111k/Ultrasound/Baby/1149.png,Ultrasound and Baby,38.00806427001953,Dermoscopy and Skin,15.736714363098145
66439,CMIC-111k/Ultrasound/Baby/165.png,Ultrasound and Baby,40.2608757019043,MRI and Alzheimer,22.440881729125977
66440,CMIC-111k/Ultrasound/Baby/1448.png,Ultrasound and Baby,33.7654914855957,CT and Brain,18.68219566345215
66441,CMIC-111k/Ultrasound/Baby/143.png,Ultrasound and Baby,42.73835372924805,Xray and Dental,19.967670440673828
66442,CMIC-111k/Ultrasound/Baby/1217.png,Ultrasound and Baby,38.95476531982422,MRI and Alzheimer,15.631481170654297
66443,CMIC-111k/Ultrasound/Baby/1121.png,Ultrasound and Baby,36.15028381347656,Ultrasound and Carotid,30.295169830322266
66444,CMIC-111k/Ultrasound/Baby/1629.png,Ultrasound and Baby,41.26025390625,Ultrasound and Ovary,30.78716278076172
66445,CMIC-111k/Ultrasound/Baby/1478.png,Ultrasound and Baby,39.712955474853516,Fundus and Retina,16.74829864501953
66446,CMIC-111k/Ultrasound/Baby/1590.png,Ultrasound and Baby,35.96607208251953,OCT and Retina,11.847295761108398
66447,CMIC-111k/Ultrasound/Baby/481.png,Ultrasound and Baby,40.40671157836914,MRI and Alzheimer,16.616100311279297
66448,CMIC-111k/Ultrasound/Baby/260.png,Ultrasound and Baby,38.484554290771484,Ultrasound and Carotid,29.157758712768555
66449,CMIC-111k/Ultrasound/Baby/586.png,Ultrasound and Baby,39.497806549072266,MRI and Alzheimer,13.52585220336914
66450,CMIC-111k/Ultrasound/Baby/1489.png,Ultrasound and Baby,32.25001525878906,Fundus and Retina,16.197917938232422
66451,CMIC-111k/Ultrasound/Baby/1179.png,Ultrasound and Baby,38.797672271728516,Xray and Chest,22.456974029541016
66452,CMIC-111k/Ultrasound/Baby/424.png,Ultrasound and Baby,42.356300354003906,MRI and Alzheimer,19.527767181396484
66453,CMIC-111k/Ultrasound/Baby/823.png,Ultrasound and Baby,40.32769012451172,Dermoscopy and Skin,16.8477840423584
66454,CMIC-111k/Ultrasound/Baby/302.png,Ultrasound and Baby,42.0240364074707,CT and Heart,24.264389038085938
66455,CMIC-111k/Ultrasound/Baby/810.png,Ultrasound and Baby,40.05182647705078,OCT and Retina,15.776376724243164
66456,CMIC-111k/Ultrasound/Baby/354.png,Ultrasound and Baby,39.17824935913086,OCT and Retina,18.415111541748047
66457,CMIC-111k/Ultrasound/Baby/263.png,Ultrasound and Baby,37.604888916015625,CT and Brain,15.223026275634766
66458,CMIC-111k/Ultrasound/Baby/770.png,Ultrasound and Baby,42.405128479003906,Xray and Dental,18.331682205200195
66459,CMIC-111k/Ultrasound/Baby/440.png,Ultrasound and Baby,38.74034881591797,CT and Chest,19.381454467773438
66460,CMIC-111k/Ultrasound/Baby/1526.png,Ultrasound and Baby,38.77239990234375,Endoscopy and Gastroent,15.695158004760742
66461,CMIC-111k/Ultrasound/Baby/327.png,Ultrasound and Baby,43.361061096191406,Ultrasound and Carotid,30.531055450439453
66462,CMIC-111k/Ultrasound/Baby/175.png,Ultrasound and Baby,40.56300354003906,OCT and Retina,16.611228942871094
66463,CMIC-111k/Ultrasound/Baby/1396.png,Ultrasound and Baby,39.65911865234375,CT and Brain,19.00516128540039
66464,CMIC-111k/Ultrasound/Baby/1456.png,Ultrasound and Baby,39.4769401550293,CT and Brain,18.21558380126953
66465,CMIC-111k/Ultrasound/Baby/624.png,Ultrasound and Baby,42.764198303222656,Ultrasound and Carotid,32.61676788330078
66466,CMIC-111k/Ultrasound/Baby/78.png,Ultrasound and Baby,39.50563049316406,Ultrasound and Ovary,30.99705696105957
66467,CMIC-111k/Ultrasound/Baby/336.png,Ultrasound and Baby,38.76508712768555,Fundus and Retina,18.130115509033203
66468,CMIC-111k/Ultrasound/Baby/1357.png,Ultrasound and Baby,39.099002838134766,Dermoscopy and Skin,15.567914962768555
66469,CMIC-111k/Ultrasound/Baby/731.png,Ultrasound and Baby,33.916019439697266,MRI and Brain,16.85881805419922
66470,CMIC-111k/Ultrasound/Baby/1476.png,Ultrasound and Baby,40.7867317199707,Dermoscopy and Skin,14.087406158447266
66471,CMIC-111k/Ultrasound/Baby/1162.png,Ultrasound and Baby,39.811397552490234,Dermoscopy and Skin,13.834721565246582
66472,CMIC-111k/Ultrasound/Baby/1057.png,Ultrasound and Baby,41.44622802734375,Fundus and Retina,18.015396118164062
66473,CMIC-111k/Ultrasound/Baby/59.png,Ultrasound and Baby,41.33161544799805,OCT and Retina,17.1995906829834
66474,CMIC-111k/Ultrasound/Baby/492.png,Ultrasound and Baby,40.027313232421875,CT and Chest,21.86135482788086
66475,CMIC-111k/Ultrasound/Baby/768.png,Ultrasound and Baby,39.201271057128906,MRI and Alzheimer,17.128841400146484
66476,CMIC-111k/Ultrasound/Baby/198.png,Ultrasound and Baby,40.55859375,Mamography and Breast,18.202392578125
66477,CMIC-111k/Ultrasound/Baby/1641.png,Ultrasound and Baby,39.124298095703125,Xray and Chest,22.328901290893555
66478,CMIC-111k/Ultrasound/Baby/781.png,Ultrasound and Baby,38.830989837646484,Dermoscopy and Skin,14.636680603027344
66479,CMIC-111k/Ultrasound/Baby/1028.png,Ultrasound and Baby,42.89286804199219,Ultrasound and Breast,31.60200309753418
66480,CMIC-111k/Ultrasound/Baby/1458.png,Ultrasound and Baby,41.142417907714844,Ultrasound and Ovary,32.3036994934082
66481,CMIC-111k/Ultrasound/Baby/1274.png,Ultrasound and Baby,36.74501419067383,CT and Brain,14.881836891174316
66482,CMIC-111k/Ultrasound/Baby/163.png,Ultrasound and Baby,40.687416076660156,Ultrasound and Carotid,28.708650588989258
66483,CMIC-111k/Ultrasound/Baby/1645.png,Ultrasound and Baby,38.209598541259766,CT and Chest,23.952545166015625
66484,CMIC-111k/Ultrasound/Baby/118.png,Ultrasound and Baby,40.31532287597656,Xray and Skeleton,18.187156677246094
66485,CMIC-111k/Ultrasound/Baby/1366.png,Ultrasound and Baby,37.784446716308594,Ultrasound and Ovary,25.761463165283203
66486,CMIC-111k/Ultrasound/Baby/745.png,Ultrasound and Baby,39.08488845825195,Ultrasound and Carotid,32.699161529541016
