id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
68043,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1093.png,Ultrasound and Carotid,37.38922882080078,Xray and Dental,8.132320404052734
68044,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_116.png,Ultrasound and Carotid,36.25200653076172,Xray and Chest,22.377859115600586
68045,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_603.png,Ultrasound and Carotid,36.65296936035156,Ultrasound and Ovary,31.953636169433594
68046,CMIC-111k/Ultrasound/Carotid/202202071359200056VAS_slice_111.png,Ultrasound and Carotid,35.343101501464844,OCT and Retina,6.929208278656006
68047,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_470.png,Ultrasound and Carotid,35.64080047607422,Ultrasound and Baby,27.94451332092285
68048,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_1152.png,Ultrasound and Carotid,34.810333251953125,Ultrasound and Brain,26.878206253051758
68049,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5654.png,Ultrasound and Carotid,36.3499641418457,Ultrasound and Ovary,28.554243087768555
68050,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_395.png,Ultrasound and Carotid,33.88323974609375,Ultrasound and Ovary,29.414228439331055
68051,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1664.png,Ultrasound and Carotid,38.44264221191406,Endoscopy and Gastroent,17.678417205810547
68052,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_72.png,Ultrasound and Carotid,35.13572692871094,Fundus and Retina,7.81286096572876
68053,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1957.png,Ultrasound and Carotid,34.493492126464844,CT and Brain,8.767335891723633
68054,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_902.png,Ultrasound and Carotid,36.27204513549805,CT and Heart,15.573968887329102
68055,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_1064.png,Ultrasound and Carotid,34.045921325683594,Dermoscopy and Skin,15.341611862182617
68056,CMIC-111k/Ultrasound/Carotid/202202071256380011EM_VASCULAR_slice_61.png,Ultrasound and Carotid,38.02677536010742,Ultrasound and Brain,27.677188873291016
68057,CMIC-111k/Ultrasound/Carotid/202202071300220015EM_VASCULAR_slice_716.png,Ultrasound and Carotid,36.877281188964844,Xray and Chest,21.646297454833984
68058,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_359.png,Ultrasound and Carotid,35.951560974121094,Xray and Dental,11.152429580688477
68059,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_151.png,Ultrasound and Carotid,33.915771484375,Xray and Chest,17.909780502319336
68060,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_318.png,Ultrasound and Carotid,36.20758056640625,Ultrasound and Breast,29.496206283569336
68061,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1663.png,Ultrasound and Carotid,33.76896667480469,Xray and Skeleton,17.351123809814453
68062,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_1608.png,Ultrasound and Carotid,36.01132583618164,Xray and Chest,18.154630661010742
68063,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_958.png,Ultrasound and Carotid,33.3851203918457,MRI and Alzheimer,7.243215084075928
68064,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_582.png,Ultrasound and Carotid,35.937110900878906,Ultrasound and Breast,32.23849105834961
68065,CMIC-111k/Ultrasound/Carotid/202201121752220024VAS_slice_693.png,Ultrasound and Carotid,35.10948181152344,MRI and Brain,13.554132461547852
68066,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_185.png,Ultrasound and Carotid,33.98457336425781,Endoscopy and Gastroent,18.54175567626953
68067,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2276.png,Ultrasound and Carotid,35.78308868408203,Ultrasound and Brain,27.149856567382812
68068,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_261.png,Ultrasound and Carotid,33.951385498046875,CT and Brain,11.38983154296875
68069,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_729.png,Ultrasound and Carotid,36.403564453125,Ultrasound and Breast,32.910953521728516
68070,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2376.png,Ultrasound and Carotid,35.736629486083984,Ultrasound and Ovary,30.058984756469727
68071,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_3019.png,Ultrasound and Carotid,36.35778045654297,Xray and Chest,21.186443328857422
68072,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_474.png,Ultrasound and Carotid,33.303688049316406,Dermoscopy and Skin,17.11595916748047
68073,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_227.png,Ultrasound and Carotid,34.45104217529297,CT and Chest,17.791248321533203
68074,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1732.png,Ultrasound and Carotid,36.13446807861328,Xray and Skeleton,11.213892936706543
68075,CMIC-111k/Ultrasound/Carotid/202201121806070027VAS_slice_396.png,Ultrasound and Carotid,37.08871841430664,Xray and Chest,20.39481544494629
68076,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_705.png,Ultrasound and Carotid,34.82636642456055,OCT and Retina,12.770293235778809
68077,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_4699.png,Ultrasound and Carotid,32.32930374145508,OCT and Retina,9.930082321166992
68078,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_237.png,Ultrasound and Carotid,34.16434860229492,Ultrasound and Brain,24.567014694213867
