id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
20772,CMIC-111k/Fundus/Retina/1ffa9695-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.8397331237793,Ultrasound and Ovary,9.688714027404785
20773,CMIC-111k/Fundus/Retina/P08_1.jpg,Fundus and Retina,34.990936279296875,CT and Chest,10.813255310058594
20774,CMIC-111k/Fundus/Retina/1ffa94d0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.20330810546875,Ultrasound and Brain,13.07978343963623
20775,CMIC-111k/Fundus/Retina/1ffa945a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.92489242553711,Xray and Dental,14.000911712646484
20776,CMIC-111k/Fundus/Retina/1ffa9683-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.055992126464844,Mamography and Breast,4.319193363189697
20777,CMIC-111k/Fundus/Retina/1ffa95f9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.552825927734375,Ultrasound and Ovary,10.625454902648926
20778,CMIC-111k/Fundus/Retina/1ffa9404-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.075225830078125,Ultrasound and Breast,9.998435974121094
20779,CMIC-111k/Fundus/Retina/1ffa951e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.52180099487305,Dermoscopy and Skin,17.372974395751953
20780,CMIC-111k/Fundus/Retina/1ffa9432-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.95225143432617,Mamography and Breast,8.483416557312012
20781,CMIC-111k/Fundus/Retina/1ffa92b0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.19664764404297,Ultrasound and Brain,14.906498908996582
20782,CMIC-111k/Fundus/Retina/1ffa95e1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.673343658447266,Xray and Skeleton,17.395042419433594
20783,CMIC-111k/Fundus/Retina/1ffa9460-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.93841552734375,Ultrasound and Breast,11.682013511657715
20784,CMIC-111k/Fundus/Retina/P19_1.jpg,Fundus and Retina,37.322444915771484,Xray and Chest,15.241825103759766
20785,CMIC-111k/Fundus/Retina/P27_2.jpg,Fundus and Retina,36.656959533691406,Ultrasound and Brain,16.98381996154785
20786,CMIC-111k/Fundus/Retina/1ffa92d1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.263267517089844,MRI and Brain,16.653745651245117
20787,CMIC-111k/Fundus/Retina/1ffa95fd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.114784240722656,Xray and Dental,10.404894828796387
20788,CMIC-111k/Fundus/Retina/1ffa945c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.19941711425781,Mamography and Breast,5.810532093048096
20789,CMIC-111k/Fundus/Retina/S40_1.jpg,Fundus and Retina,36.25337600708008,CT and Chest,10.49943733215332
20790,CMIC-111k/Fundus/Retina/1ffa9360-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.55756759643555,Endoscopy and Gastroent,11.528663635253906
20791,CMIC-111k/Fundus/Retina/1ffa946f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.97482681274414,OCT and Retina,28.424400329589844
20792,CMIC-111k/Fundus/Retina/1ffa9390-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,37.26096725463867,Ultrasound and Brain,15.914064407348633
20793,CMIC-111k/Fundus/Retina/1ffa954c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.450321197509766,Xray and Dental,6.840736389160156
20794,CMIC-111k/Fundus/Retina/1ffa93bc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.12803840637207,Ultrasound and Ovary,4.595480918884277
20795,CMIC-111k/Fundus/Retina/202efd07-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.91935348510742,Dermoscopy and Skin,22.61103057861328
20796,CMIC-111k/Fundus/Retina/1ffa961b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.50741195678711,Ultrasound and Brain,9.841019630432129
20797,CMIC-111k/Fundus/Retina/S27_1.jpg,Fundus and Retina,36.05189514160156,Xray and Skeleton,17.99949836730957
20798,CMIC-111k/Fundus/Retina/1ffa960c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.48835754394531,Ultrasound and Baby,13.16813850402832
20799,CMIC-111k/Fundus/Retina/1ffa9620-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.60820007324219,Ultrasound and Breast,9.808910369873047
20800,CMIC-111k/Fundus/Retina/1ffa92d6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.746788024902344,CT and Chest,10.875467300415039
20801,CMIC-111k/Fundus/Retina/1ffa94ad-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.57831954956055,Endoscopy and Gastroent,11.26047134399414
20802,CMIC-111k/Fundus/Retina/1ffa9624-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.989402770996094,Xray and Dental,14.184043884277344
20803,CMIC-111k/Fundus/Retina/1ffa942d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.48759078979492,Ultrasound and Brain,13.780363082885742
20804,CMIC-111k/Fundus/Retina/202efd23-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.296104431152344,Ultrasound and Breast,7.8210859298706055
20805,CMIC-111k/Fundus/Retina/S39_1.jpg,Fundus and Retina,34.05918502807617,Xray and Skeleton,13.61937427520752
20806,CMIC-111k/Fundus/Retina/1ffa9320-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.25594711303711,Xray and Skeleton,14.805879592895508
20807,CMIC-111k/Fundus/Retina/202efd20-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.699607849121094,Ultrasound and Carotid,8.265918731689453
20808,CMIC-111k/Fundus/Retina/202efd31-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.34983825683594,Dermoscopy and Skin,21.751846313476562
20809,CMIC-111k/Fundus/Retina/P06_1.jpg,Fundus and Retina,34.90507507324219,Mamography and Breast,6.69603157043457
20810,CMIC-111k/Fundus/Retina/S22_1.jpg,Fundus and Retina,36.05189514160156,MRI and Brain,18.9114990234375
20811,CMIC-111k/Fundus/Retina/1ffa936c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.757843017578125,MRI and Brain,17.57295036315918
20812,CMIC-111k/Fundus/Retina/1ffa934e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.070926666259766,Ultrasound and Carotid,7.0066142082214355
20813,CMIC-111k/Fundus/Retina/1ffa94cc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.88564682006836,Xray and Chest,11.707719802856445
20814,CMIC-111k/Fundus/Retina/1ffa9334-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.7458381652832,Xray and Skeleton,16.83698844909668
20815,CMIC-111k/Fundus/Retina/1ffa965a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.119407653808594,OCT and Retina,26.95780372619629
20816,CMIC-111k/Fundus/Retina/1ffa934f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,37.09092712402344,MRI and Alzheimer,16.55960464477539
20817,CMIC-111k/Fundus/Retina/1ffa949e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.52449035644531,CT and Heart,9.990346908569336
20818,CMIC-111k/Fundus/Retina/1ffa9657-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.37005615234375,CT and Heart,13.007623672485352
20819,CMIC-111k/Fundus/Retina/0bf8a9db042015e556be924ec11f3bba06f10cf2.jpg,Fundus and Retina,32.79224395751953,CT and Heart,7.406538009643555
20820,CMIC-111k/Fundus/Retina/1ffa9413-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.94345474243164,CT and Chest,11.464049339294434
20821,CMIC-111k/Fundus/Retina/1dcdf5863101f1652a7af5ab93ec729a.jpg,Fundus and Retina,33.30781555175781,CT and Heart,12.604613304138184
20822,CMIC-111k/Fundus/Retina/1ffa95c6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.41739273071289,MRI and Brain,17.791656494140625
20823,CMIC-111k/Fundus/Retina/202efd36-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.36510467529297,Xray and Dental,11.101953506469727
20824,CMIC-111k/Fundus/Retina/202efd2b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.28445816040039,Ultrasound and Carotid,6.978822708129883
20825,CMIC-111k/Fundus/Retina/202efd26-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.51533508300781,CT and Brain,15.10619831085205
20826,CMIC-111k/Fundus/Retina/A10_1.jpg,Fundus and Retina,36.6722297668457,Xray and Dental,16.416229248046875
20827,CMIC-111k/Fundus/Retina/S71_2.jpg,Fundus and Retina,35.40789031982422,Ultrasound and Baby,14.132055282592773
20828,CMIC-111k/Fundus/Retina/1ffa9363-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.40932083129883,MRI and Brain,13.993072509765625
20829,CMIC-111k/Fundus/Retina/62e5366cb967fa9d728bd150fe39708c798a0530.jpg,Fundus and Retina,33.367889404296875,Dermoscopy and Skin,21.691082000732422
20830,CMIC-111k/Fundus/Retina/1ffa94a2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.82346725463867,Ultrasound and Carotid,11.395167350769043
20831,CMIC-111k/Fundus/Retina/1ffa948f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.84481430053711,Ultrasound and Brain,16.210147857666016
20832,CMIC-111k/Fundus/Retina/1ffa95e8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.630794525146484,Xray and Chest,16.253437042236328
20833,CMIC-111k/Fundus/Retina/202efd12-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.636653900146484,CT and Chest,14.378409385681152
20834,CMIC-111k/Fundus/Retina/S59_1.jpg,Fundus and Retina,35.946022033691406,Ultrasound and Baby,14.118810653686523
20835,CMIC-111k/Fundus/Retina/1ffa9430-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.009368896484375,MRI and Brain,15.00042724609375
20836,CMIC-111k/Fundus/Retina/1ffa956b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.31039047241211,CT and Heart,10.812261581420898
20837,CMIC-111k/Fundus/Retina/e3a5c4421746b2624928ca7921f79de55aadcf54.jpg,Fundus and Retina,30.899982452392578,Mamography and Breast,5.233318328857422
20838,CMIC-111k/Fundus/Retina/1ffa92c7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.921783447265625,Ultrasound and Brain,13.388191223144531
20839,CMIC-111k/Fundus/Retina/1ffa9544-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.47148895263672,OCT and Retina,26.03607940673828
20840,CMIC-111k/Fundus/Retina/P29_1.jpg,Fundus and Retina,34.54607391357422,Ultrasound and Brain,14.778400421142578
20841,CMIC-111k/Fundus/Retina/1ffa935b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.37590026855469,CT and Brain,17.6472110748291
20842,CMIC-111k/Fundus/Retina/202efd1f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.953651428222656,Ultrasound and Carotid,6.798048973083496
20843,CMIC-111k/Fundus/Retina/1ffa92f6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.63136291503906,Xray and Dental,10.722915649414062
20844,CMIC-111k/Fundus/Retina/1ffa92db-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.141517639160156,Ultrasound and Brain,11.090953826904297
20845,CMIC-111k/Fundus/Retina/1ffa944f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.535808563232422,Ultrasound and Ovary,13.064388275146484
20846,CMIC-111k/Fundus/Retina/202efd3d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.407711029052734,Ultrasound and Baby,11.879157066345215
20847,CMIC-111k/Fundus/Retina/1ffa9633-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.42938995361328,CT and Heart,10.84868049621582
20848,CMIC-111k/Fundus/Retina/prob99#99__23___449d6d9f7cf8fbc2f691564768e0631f0111071f.jpg,Fundus and Retina,35.351402282714844,Xray and Dental,15.472021102905273
20849,CMIC-111k/Fundus/Retina/1ffa93d2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.46628189086914,Xray and Skeleton,12.524600982666016
20850,CMIC-111k/Fundus/Retina/202efd4b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.36212158203125,Ultrasound and Brain,12.039506912231445
20851,CMIC-111k/Fundus/Retina/1ffa92ea-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.69064712524414,Ultrasound and Ovary,5.963405132293701
20852,CMIC-111k/Fundus/Retina/1ffa9368-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.417083740234375,Ultrasound and Baby,16.797855377197266
20853,CMIC-111k/Fundus/Retina/1ffa932c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.448707580566406,Ultrasound and Breast,9.654189109802246
20854,CMIC-111k/Fundus/Retina/1ffa933e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.46320724487305,CT and Brain,16.032821655273438
20855,CMIC-111k/Fundus/Retina/1ffa92d7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.3831787109375,Ultrasound and Carotid,8.438539505004883
20856,CMIC-111k/Fundus/Retina/P21_2.jpg,Fundus and Retina,36.63377380371094,Mamography and Breast,6.695568561553955
20857,CMIC-111k/Fundus/Retina/A07_2.jpg,Fundus and Retina,35.854034423828125,OCT and Retina,26.855710983276367
20858,CMIC-111k/Fundus/Retina/1ffa9375-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.72431182861328,OCT and Retina,27.690025329589844
20859,CMIC-111k/Fundus/Retina/1ffa9389-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.93902587890625,Ultrasound and Baby,15.901632308959961
20860,CMIC-111k/Fundus/Retina/S05_2.jpg,Fundus and Retina,36.183204650878906,Endoscopy and Gastroent,14.281749725341797
20861,CMIC-111k/Fundus/Retina/1ffa944d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.532997131347656,Xray and Chest,11.969528198242188
20862,CMIC-111k/Fundus/Retina/P07_2.jpg,Fundus and Retina,35.40789031982422,CT and Chest,11.769964218139648
20863,CMIC-111k/Fundus/Retina/1ffa9582-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.205360412597656,Ultrasound and Brain,11.715858459472656
20864,CMIC-111k/Fundus/Retina/1ffa93dc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.819381713867188,Ultrasound and Ovary,3.6175105571746826
20865,CMIC-111k/Fundus/Retina/1ffa9649-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.89604568481445,Xray and Chest,14.5557279586792
20866,CMIC-111k/Fundus/Retina/S58_1.jpg,Fundus and Retina,35.946022033691406,OCT and Retina,26.77968406677246
20867,CMIC-111k/Fundus/Retina/1ffa9631-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.42730712890625,Xray and Chest,12.528966903686523
20868,CMIC-111k/Fundus/Retina/1ffa9608-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.413551330566406,CT and Heart,9.758687019348145
20869,CMIC-111k/Fundus/Retina/202efd4a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.61902618408203,Xray and Chest,13.323785781860352
20870,CMIC-111k/Fundus/Retina/S31_2.jpg,Fundus and Retina,34.365684509277344,OCT and Retina,25.54605484008789
20871,CMIC-111k/Fundus/Retina/1ffa92f9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.98387908935547,MRI and Brain,16.897491455078125
20872,CMIC-111k/Fundus/Retina/1ffa9663-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.01646423339844,Xray and Skeleton,10.081535339355469
20873,CMIC-111k/Fundus/Retina/1ffa9356-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.18602752685547,Endoscopy and Gastroent,15.005752563476562
20874,CMIC-111k/Fundus/Retina/1ffa9396-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.82384490966797,CT and Heart,9.550479888916016
20875,CMIC-111k/Fundus/Retina/1ffa9578-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.099876403808594,Ultrasound and Baby,11.753558158874512
20876,CMIC-111k/Fundus/Retina/202efd10-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.164039611816406,Xray and Skeleton,13.098159790039062
20877,CMIC-111k/Fundus/Retina/202efd15-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.39463424682617,Ultrasound and Breast,11.913863182067871
20878,CMIC-111k/Fundus/Retina/1ffa92fa-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.51233673095703,Ultrasound and Ovary,7.3929033279418945
20879,CMIC-111k/Fundus/Retina/1ffa9639-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.77418899536133,Dermoscopy and Skin,21.118465423583984
20880,CMIC-111k/Fundus/Retina/06_h.jpg,Fundus and Retina,32.35425567626953,Ultrasound and Ovary,7.561661720275879
20881,CMIC-111k/Fundus/Retina/S28_1.jpg,Fundus and Retina,36.33927917480469,Endoscopy and Gastroent,14.376188278198242
20882,CMIC-111k/Fundus/Retina/P05_2.jpg,Fundus and Retina,38.66864013671875,MRI and Brain,20.13396453857422
20883,CMIC-111k/Fundus/Retina/1ffa9317-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.21611785888672,CT and Brain,15.556480407714844
20884,CMIC-111k/Fundus/Retina/1ffa94d3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.370811462402344,CT and Chest,12.857000350952148
20885,CMIC-111k/Fundus/Retina/1ffa95c1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.417049407958984,MRI and Alzheimer,23.81861686706543
20886,CMIC-111k/Fundus/Retina/A04_1.jpg,Fundus and Retina,33.86198043823242,MRI and Alzheimer,23.324115753173828
20887,CMIC-111k/Fundus/Retina/1ffa94cd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.58763122558594,Xray and Skeleton,16.486976623535156
20888,CMIC-111k/Fundus/Retina/S01_1.jpg,Fundus and Retina,34.30181121826172,Ultrasound and Ovary,7.8491291999816895
20889,CMIC-111k/Fundus/Retina/04_g.jpg,Fundus and Retina,32.40705108642578,MRI and Alzheimer,18.482471466064453
20890,CMIC-111k/Fundus/Retina/prob98#84__23___e52ce50ab496ab70055d034a93a111630b6650d6.jpg,Fundus and Retina,36.51433563232422,Ultrasound and Brain,10.433321952819824
20891,CMIC-111k/Fundus/Retina/P40_2.jpg,Fundus and Retina,34.83538818359375,Mamography and Breast,4.495895862579346
20892,CMIC-111k/Fundus/Retina/P29_2.jpg,Fundus and Retina,36.84663772583008,Ultrasound and Ovary,15.310196876525879
20893,CMIC-111k/Fundus/Retina/S07_2.jpg,Fundus and Retina,37.15362548828125,Ultrasound and Baby,15.588079452514648
20894,CMIC-111k/Fundus/Retina/1ffa9493-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.66002655029297,Xray and Dental,12.252825736999512
20895,CMIC-111k/Fundus/Retina/1ffa9394-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.10244369506836,OCT and Retina,26.18340301513672
20896,CMIC-111k/Fundus/Retina/S23_2.jpg,Fundus and Retina,33.58503723144531,Endoscopy and Gastroent,11.723271369934082
20897,CMIC-111k/Fundus/Retina/1ffa940d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.501136779785156,CT and Heart,10.368371963500977
20898,CMIC-111k/Fundus/Retina/1004c8163b0f0e009c3653fa1536bbb330bf214b.jpg,Fundus and Retina,32.118804931640625,Dermoscopy and Skin,16.443267822265625
20899,CMIC-111k/Fundus/Retina/202efd0a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.12117385864258,Ultrasound and Carotid,3.8465633392333984
20900,CMIC-111k/Fundus/Retina/1ffa93f3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.51647186279297,MRI and Alzheimer,17.42638397216797
20901,CMIC-111k/Fundus/Retina/1ffa944a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.779109954833984,Ultrasound and Breast,12.259476661682129
20902,CMIC-111k/Fundus/Retina/f3ef1dd4076e5badebfc9db6bbe30c2d19fc408e.jpg,Fundus and Retina,32.530914306640625,MRI and Alzheimer,19.801794052124023
20903,CMIC-111k/Fundus/Retina/S35_2.jpg,Fundus and Retina,34.365684509277344,CT and Chest,9.336268424987793
20904,CMIC-111k/Fundus/Retina/1ffa92dd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.988407135009766,MRI and Alzheimer,18.13290023803711
20905,CMIC-111k/Fundus/Retina/1ffa9566-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.55901336669922,Xray and Dental,12.4787015914917
20906,CMIC-111k/Fundus/Retina/1ffa934d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.526268005371094,Ultrasound and Carotid,8.432493209838867
20907,CMIC-111k/Fundus/Retina/P16_2.jpg,Fundus and Retina,35.68682098388672,CT and Heart,13.850058555603027
20908,CMIC-111k/Fundus/Retina/202efd45-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.11454772949219,Xray and Dental,11.764667510986328
20909,CMIC-111k/Fundus/Retina/1ffa9634-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.9860954284668,Xray and Dental,13.731496810913086
20910,CMIC-111k/Fundus/Retina/1ffa931a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.49249267578125,Endoscopy and Gastroent,14.750889778137207
20911,CMIC-111k/Fundus/Retina/06_dr.jpg,Fundus and Retina,29.09011459350586,Mamography and Breast,4.068073749542236
20912,CMIC-111k/Fundus/Retina/101a775efe69f6fd9d6766d5ffd592c8d6569891.jpg,Fundus and Retina,33.74584197998047,CT and Heart,9.791890144348145
20913,CMIC-111k/Fundus/Retina/1ffa9484-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.762283325195312,OCT and Retina,28.584074020385742
20914,CMIC-111k/Fundus/Retina/1ffa952a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.757568359375,MRI and Alzheimer,18.796550750732422
20915,CMIC-111k/Fundus/Retina/S30_1.jpg,Fundus and Retina,36.33927917480469,OCT and Retina,26.44061279296875
20916,CMIC-111k/Fundus/Retina/1ffa92cd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.78483963012695,Endoscopy and Gastroent,14.615588188171387
20917,CMIC-111k/Fundus/Retina/1ffa9354-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.411109924316406,Dermoscopy and Skin,21.344011306762695
20918,CMIC-111k/Fundus/Retina/S01_2.jpg,Fundus and Retina,35.06544494628906,CT and Chest,9.73485279083252
20919,CMIC-111k/Fundus/Retina/1ffa92c1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.623531341552734,CT and Brain,12.802660942077637
20920,CMIC-111k/Fundus/Retina/09_g.jpg,Fundus and Retina,32.20460510253906,Ultrasound and Baby,11.68948745727539
20921,CMIC-111k/Fundus/Retina/1ffa937c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.40974426269531,Ultrasound and Baby,16.669334411621094
20922,CMIC-111k/Fundus/Retina/202efd09-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.11381530761719,CT and Chest,10.44401741027832
20923,CMIC-111k/Fundus/Retina/02_dr.jpg,Fundus and Retina,31.436155319213867,Xray and Skeleton,16.672039031982422
20924,CMIC-111k/Fundus/Retina/prob99#99__23___3fbf49bfa5587fdfce5ff6578a3c9d5f8fd34802.jpg,Fundus and Retina,33.91505432128906,Mamography and Breast,6.395332336425781
20925,CMIC-111k/Fundus/Retina/S09_2.jpg,Fundus and Retina,36.33927917480469,MRI and Brain,19.263246536254883
20926,CMIC-111k/Fundus/Retina/1ffa9383-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.1872673034668,CT and Brain,15.333133697509766
