id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
58208,CMIC-111k/Xray/Skeleton/20721.png,Xray and Skeleton,28.191749572753906,Fundus and Retina,10.511276245117188
58209,CMIC-111k/Xray/Skeleton/27686.png,Xray and Skeleton,30.421981811523438,Ultrasound and Brain,21.110702514648438
58210,CMIC-111k/Xray/Skeleton/36521.png,Xray and Skeleton,30.271554946899414,OCT and Retina,14.568683624267578
58211,CMIC-111k/Xray/Skeleton/5649.png,Xray and Skeleton,28.307735443115234,Ultrasound and Breast,16.590272903442383
58212,CMIC-111k/Xray/Skeleton/0663.png,Xray and Skeleton,29.99381446838379,Fundus and Retina,19.77391815185547
58213,CMIC-111k/Xray/Skeleton/21221.png,Xray and Skeleton,24.688796997070312,Ultrasound and Brain,18.286876678466797
58214,CMIC-111k/Xray/Skeleton/17887.png,Xray and Skeleton,25.944782257080078,MRI and Brain,15.648625373840332
58215,CMIC-111k/Xray/Skeleton/12990.png,Xray and Skeleton,30.44515037536621,Xray and Dental,23.245662689208984
58216,CMIC-111k/Xray/Skeleton/24608.png,Xray and Skeleton,30.746360778808594,Ultrasound and Carotid,17.09419059753418
58217,CMIC-111k/Xray/Skeleton/16484.png,Xray and Skeleton,26.434619903564453,Endoscopy and Gastroent,17.702529907226562
58218,CMIC-111k/Xray/Skeleton/34568.png,Xray and Skeleton,31.89748764038086,Ultrasound and Carotid,22.72188377380371
58219,CMIC-111k/Xray/Skeleton/37013.png,Xray and Skeleton,30.40699005126953,MRI and Alzheimer,13.595670700073242
58220,CMIC-111k/Xray/Skeleton/20190.png,Xray and Skeleton,31.7149658203125,Ultrasound and Brain,19.208698272705078
58221,CMIC-111k/Xray/Skeleton/28981.png,Xray and Skeleton,31.969432830810547,Xray and Chest,22.231914520263672
58222,CMIC-111k/Xray/Skeleton/5351.png,Xray and Skeleton,26.51022720336914,OCT and Retina,18.307350158691406
58223,CMIC-111k/Xray/Skeleton/21397.png,Xray and Skeleton,28.473825454711914,MRI and Brain,15.041545867919922
58224,CMIC-111k/Xray/Skeleton/7700.png,Xray and Skeleton,29.093557357788086,Xray and Chest,22.093421936035156
58225,CMIC-111k/Xray/Skeleton/29216.png,Xray and Skeleton,31.168384552001953,Xray and Chest,20.241172790527344
58226,CMIC-111k/Xray/Skeleton/17202.png,Xray and Skeleton,27.529478073120117,Ultrasound and Brain,16.513898849487305
58227,CMIC-111k/Xray/Skeleton/21704.png,Xray and Skeleton,28.395357131958008,Ultrasound and Breast,21.989459991455078
58228,CMIC-111k/Xray/Skeleton/29223.png,Xray and Skeleton,33.37636947631836,Ultrasound and Baby,25.51762580871582
58229,CMIC-111k/Xray/Skeleton/23058.png,Xray and Skeleton,28.435335159301758,Ultrasound and Carotid,23.842763900756836
58230,CMIC-111k/Xray/Skeleton/11938.png,Xray and Skeleton,26.109323501586914,Ultrasound and Carotid,14.136797904968262
58231,CMIC-111k/Xray/Skeleton/14457.png,Xray and Skeleton,28.816497802734375,CT and Chest,11.053505897521973
58232,CMIC-111k/Xray/Skeleton/22303.png,Xray and Skeleton,24.792783737182617,OCT and Retina,8.454691886901855
58233,CMIC-111k/Xray/Skeleton/11176.png,Xray and Skeleton,25.393342971801758,Xray and Chest,21.375080108642578
58234,CMIC-111k/Xray/Skeleton/33353.png,Xray and Skeleton,31.2103214263916,MRI and Brain,17.2478084564209
58235,CMIC-111k/Xray/Skeleton/24118.png,Xray and Skeleton,30.190082550048828,Ultrasound and Ovary,11.492053031921387
58236,CMIC-111k/Xray/Skeleton/19048.png,Xray and Skeleton,28.836715698242188,Ultrasound and Ovary,15.497415542602539
58237,CMIC-111k/Xray/Skeleton/13701.png,Xray and Skeleton,27.371536254882812,Endoscopy and Gastroent,9.67561149597168
58238,CMIC-111k/Xray/Skeleton/32065.png,Xray and Skeleton,30.637664794921875,Ultrasound and Ovary,7.568302154541016
58239,CMIC-111k/Xray/Skeleton/38661.png,Xray and Skeleton,26.650978088378906,CT and Heart,17.721866607666016
58240,CMIC-111k/Xray/Skeleton/3756.png,Xray and Skeleton,27.597074508666992,CT and Heart,13.714268684387207
58241,CMIC-111k/Xray/Skeleton/11488.png,Xray and Skeleton,24.866418838500977,Fundus and Retina,9.077291488647461
58242,CMIC-111k/Xray/Skeleton/1064.png,Xray and Skeleton,29.145896911621094,Ultrasound and Carotid,12.734491348266602
58243,CMIC-111k/Xray/Skeleton/27708.png,Xray and Skeleton,33.506858825683594,CT and Heart,20.032398223876953
58244,CMIC-111k/Xray/Skeleton/27359.png,Xray and Skeleton,31.75629234313965,Xray and Dental,26.689796447753906
58245,CMIC-111k/Xray/Skeleton/2385.png,Xray and Skeleton,31.362293243408203,Mamography and Breast,15.422674179077148
58246,CMIC-111k/Xray/Skeleton/32292.png,Xray and Skeleton,31.224334716796875,Dermoscopy and Skin,11.954517364501953
58247,CMIC-111k/Xray/Skeleton/18244.png,Xray and Skeleton,28.915361404418945,Dermoscopy and Skin,22.395709991455078
58248,CMIC-111k/Xray/Skeleton/28648.png,Xray and Skeleton,34.26083755493164,OCT and Retina,15.35044002532959
58249,CMIC-111k/Xray/Skeleton/21493.png,Xray and Skeleton,23.397592544555664,CT and Heart,18.6254940032959
58250,CMIC-111k/Xray/Skeleton/16773.png,Xray and Skeleton,20.59178924560547,Ultrasound and Carotid,16.90167999267578
58251,CMIC-111k/Xray/Skeleton/32901.png,Xray and Skeleton,29.082956314086914,Ultrasound and Carotid,14.33070182800293
58252,CMIC-111k/Xray/Skeleton/20064.png,Xray and Skeleton,26.651330947875977,Ultrasound and Breast,27.166078567504883
58253,CMIC-111k/Xray/Skeleton/0642.png,Xray and Skeleton,35.94803237915039,OCT and Retina,18.805702209472656
58254,CMIC-111k/Xray/Skeleton/9770.png,Xray and Skeleton,24.51563262939453,Endoscopy and Gastroent,15.071271896362305
58255,CMIC-111k/Xray/Skeleton/20214.png,Xray and Skeleton,25.245737075805664,Xray and Chest,25.578964233398438
58256,CMIC-111k/Xray/Skeleton/10847.png,Xray and Skeleton,26.719501495361328,Dermoscopy and Skin,14.014650344848633
58257,CMIC-111k/Xray/Skeleton/25298.png,Xray and Skeleton,30.80181121826172,Endoscopy and Gastroent,13.693975448608398
58258,CMIC-111k/Xray/Skeleton/24336.png,Xray and Skeleton,30.94693946838379,MRI and Alzheimer,19.557273864746094
58259,CMIC-111k/Xray/Skeleton/24886.png,Xray and Skeleton,30.935937881469727,Xray and Chest,22.114572525024414
58260,CMIC-111k/Xray/Skeleton/0520.png,Xray and Skeleton,26.037952423095703,MRI and Brain,16.90108871459961
58261,CMIC-111k/Xray/Skeleton/16835.png,Xray and Skeleton,25.580774307250977,Xray and Chest,25.032337188720703
58262,CMIC-111k/Xray/Skeleton/35757.png,Xray and Skeleton,25.291797637939453,Ultrasound and Baby,15.26267147064209
58263,CMIC-111k/Xray/Skeleton/23926.png,Xray and Skeleton,24.08454132080078,Endoscopy and Gastroent,16.34043312072754
58264,CMIC-111k/Xray/Skeleton/13147.png,Xray and Skeleton,24.90569305419922,Xray and Chest,18.711437225341797
58265,CMIC-111k/Xray/Skeleton/27235.png,Xray and Skeleton,35.10943603515625,Ultrasound and Brain,20.960195541381836
58266,CMIC-111k/Xray/Skeleton/5892.png,Xray and Skeleton,29.04128646850586,CT and Brain,16.0936279296875
58267,CMIC-111k/Xray/Skeleton/24907.png,Xray and Skeleton,34.14763641357422,Fundus and Retina,15.690000534057617
58268,CMIC-111k/Xray/Skeleton/14477.png,Xray and Skeleton,26.948192596435547,MRI and Brain,25.421977996826172
58269,CMIC-111k/Xray/Skeleton/38709.png,Xray and Skeleton,34.525001525878906,Xray and Dental,24.725238800048828
58270,CMIC-111k/Xray/Skeleton/8412.png,Xray and Skeleton,30.576641082763672,Ultrasound and Ovary,20.96855926513672
58271,CMIC-111k/Xray/Skeleton/1932.png,Xray and Skeleton,31.66250228881836,Xray and Chest,23.527984619140625
58272,CMIC-111k/Xray/Skeleton/17962.png,Xray and Skeleton,31.81127166748047,Endoscopy and Gastroent,18.951095581054688
58273,CMIC-111k/Xray/Skeleton/20553.png,Xray and Skeleton,31.351648330688477,Ultrasound and Brain,22.5712890625
58274,CMIC-111k/Xray/Skeleton/28157.png,Xray and Skeleton,33.304588317871094,Mamography and Breast,17.908090591430664
58275,CMIC-111k/Xray/Skeleton/9330.png,Xray and Skeleton,25.519548416137695,Xray and Dental,19.05171775817871
58276,CMIC-111k/Xray/Skeleton/11255.png,Xray and Skeleton,26.972379684448242,OCT and Retina,14.669846534729004
58277,CMIC-111k/Xray/Skeleton/19378.png,Xray and Skeleton,22.95893669128418,Ultrasound and Ovary,13.452041625976562
58278,CMIC-111k/Xray/Skeleton/26524.png,Xray and Skeleton,30.841495513916016,Fundus and Retina,14.891315460205078
58279,CMIC-111k/Xray/Skeleton/0834.png,Xray and Skeleton,22.45920181274414,Ultrasound and Breast,15.338891983032227
58280,CMIC-111k/Xray/Skeleton/13901.png,Xray and Skeleton,26.416732788085938,Endoscopy and Gastroent,16.47808837890625
58281,CMIC-111k/Xray/Skeleton/12428.png,Xray and Skeleton,24.64499282836914,Xray and Chest,20.238784790039062
58282,CMIC-111k/Xray/Skeleton/28909.png,Xray and Skeleton,34.4730110168457,CT and Brain,17.088180541992188
58283,CMIC-111k/Xray/Skeleton/37525.png,Xray and Skeleton,21.277971267700195,Ultrasound and Brain,21.47994613647461
58284,CMIC-111k/Xray/Skeleton/30674.png,Xray and Skeleton,26.73028564453125,Dermoscopy and Skin,14.6798095703125
58285,CMIC-111k/Xray/Skeleton/37398.png,Xray and Skeleton,25.052839279174805,MRI and Alzheimer,14.058978080749512
58286,CMIC-111k/Xray/Skeleton/20824.png,Xray and Skeleton,27.489917755126953,Xray and Chest,24.465068817138672
58287,CMIC-111k/Xray/Skeleton/7949.png,Xray and Skeleton,30.95210075378418,Mamography and Breast,13.724935531616211
58288,CMIC-111k/Xray/Skeleton/36654.png,Xray and Skeleton,40.52947998046875,Fundus and Retina,12.865336418151855
58289,CMIC-111k/Xray/Skeleton/7537.png,Xray and Skeleton,32.64647674560547,Ultrasound and Breast,16.292449951171875
58290,CMIC-111k/Xray/Skeleton/38071.png,Xray and Skeleton,33.234092712402344,Fundus and Retina,14.598942756652832
58291,CMIC-111k/Xray/Skeleton/18809.png,Xray and Skeleton,31.46262550354004,MRI and Alzheimer,12.754105567932129
58292,CMIC-111k/Xray/Skeleton/38072.png,Xray and Skeleton,26.469961166381836,MRI and Alzheimer,13.625904083251953
58293,CMIC-111k/Xray/Skeleton/26577.png,Xray and Skeleton,32.30503845214844,Xray and Chest,27.29863739013672
58294,CMIC-111k/Xray/Skeleton/29989.png,Xray and Skeleton,27.11969757080078,Ultrasound and Baby,16.544124603271484
58295,CMIC-111k/Xray/Skeleton/4576.png,Xray and Skeleton,29.714929580688477,MRI and Alzheimer,13.870161056518555
58296,CMIC-111k/Xray/Skeleton/8620.png,Xray and Skeleton,29.129405975341797,Xray and Chest,21.51653289794922
58297,CMIC-111k/Xray/Skeleton/11740.png,Xray and Skeleton,23.812965393066406,MRI and Brain,17.695003509521484
58298,CMIC-111k/Xray/Skeleton/17227.png,Xray and Skeleton,22.918121337890625,Ultrasound and Baby,14.285645484924316
58299,CMIC-111k/Xray/Skeleton/12201.png,Xray and Skeleton,26.84700584411621,Ultrasound and Ovary,12.256973266601562
58300,CMIC-111k/Xray/Skeleton/33167.png,Xray and Skeleton,28.842857360839844,Ultrasound and Ovary,11.757116317749023
58301,CMIC-111k/Xray/Skeleton/11042.png,Xray and Skeleton,29.953060150146484,Ultrasound and Baby,20.678054809570312
58302,CMIC-111k/Xray/Skeleton/17655.png,Xray and Skeleton,26.352170944213867,CT and Brain,15.610078811645508
58303,CMIC-111k/Xray/Skeleton/34159.png,Xray and Skeleton,24.42764663696289,OCT and Retina,15.863497734069824
58304,CMIC-111k/Xray/Skeleton/5479.png,Xray and Skeleton,32.662208557128906,Xray and Chest,23.10416603088379
58305,CMIC-111k/Xray/Skeleton/32710.png,Xray and Skeleton,27.779577255249023,CT and Brain,9.627338409423828
58306,CMIC-111k/Xray/Skeleton/34117.png,Xray and Skeleton,29.25103187561035,OCT and Retina,13.720684051513672
58307,CMIC-111k/Xray/Skeleton/17457.png,Xray and Skeleton,18.765254974365234,MRI and Alzheimer,10.17758560180664
58308,CMIC-111k/Xray/Skeleton/1067.png,Xray and Skeleton,30.66520881652832,CT and Heart,13.800628662109375
58309,CMIC-111k/Xray/Skeleton/6522.png,Xray and Skeleton,29.931270599365234,Fundus and Retina,18.430614471435547
58310,CMIC-111k/Xray/Skeleton/1464.png,Xray and Skeleton,30.76178741455078,CT and Heart,15.714103698730469
58311,CMIC-111k/Xray/Skeleton/38018.png,Xray and Skeleton,23.368967056274414,CT and Brain,6.505183219909668
58312,CMIC-111k/Xray/Skeleton/12955.png,Xray and Skeleton,31.947134017944336,Ultrasound and Breast,22.068679809570312
58313,CMIC-111k/Xray/Skeleton/19171.png,Xray and Skeleton,25.994483947753906,Fundus and Retina,6.013309478759766
58314,CMIC-111k/Xray/Skeleton/33288.png,Xray and Skeleton,27.529151916503906,Endoscopy and Gastroent,8.31343936920166
58315,CMIC-111k/Xray/Skeleton/15299.png,Xray and Skeleton,21.279281616210938,Xray and Chest,26.687397003173828
58316,CMIC-111k/Xray/Skeleton/28146.png,Xray and Skeleton,35.799598693847656,Fundus and Retina,17.705989837646484
58317,CMIC-111k/Xray/Skeleton/8417.png,Xray and Skeleton,26.659626007080078,Ultrasound and Carotid,13.07618522644043
58318,CMIC-111k/Xray/Skeleton/19667.png,Xray and Skeleton,20.815174102783203,Ultrasound and Breast,20.911048889160156
58319,CMIC-111k/Xray/Skeleton/10849.png,Xray and Skeleton,25.77617645263672,CT and Brain,15.172494888305664
58320,CMIC-111k/Xray/Skeleton/32892.png,Xray and Skeleton,27.47394561767578,CT and Chest,12.530019760131836
58321,CMIC-111k/Xray/Skeleton/29609.png,Xray and Skeleton,25.18619728088379,Endoscopy and Gastroent,7.299684047698975
58322,CMIC-111k/Xray/Skeleton/30928.png,Xray and Skeleton,35.32829666137695,Mamography and Breast,25.999828338623047
58323,CMIC-111k/Xray/Skeleton/26206.png,Xray and Skeleton,31.00171661376953,Ultrasound and Brain,18.181554794311523
58324,CMIC-111k/Xray/Skeleton/38727.png,Xray and Skeleton,31.871076583862305,Ultrasound and Breast,20.384552001953125
58325,CMIC-111k/Xray/Skeleton/21002.png,Xray and Skeleton,28.833810806274414,Fundus and Retina,9.130963325500488
58326,CMIC-111k/Xray/Skeleton/12386.png,Xray and Skeleton,32.31437683105469,OCT and Retina,11.480396270751953
58327,CMIC-111k/Xray/Skeleton/17847.png,Xray and Skeleton,27.902170181274414,Ultrasound and Brain,17.329320907592773
58328,CMIC-111k/Xray/Skeleton/3270.png,Xray and Skeleton,29.89815902709961,MRI and Brain,17.370704650878906
58329,CMIC-111k/Xray/Skeleton/12334.png,Xray and Skeleton,25.812402725219727,Ultrasound and Breast,16.982213973999023
58330,CMIC-111k/Xray/Skeleton/17137.png,Xray and Skeleton,19.36297035217285,Ultrasound and Carotid,18.56355094909668
58331,CMIC-111k/Xray/Skeleton/14317.png,Xray and Skeleton,30.04804039001465,Ultrasound and Ovary,7.7924699783325195
58332,CMIC-111k/Xray/Skeleton/25029.png,Xray and Skeleton,36.0020751953125,Ultrasound and Breast,23.93036460876465
58333,CMIC-111k/Xray/Skeleton/38623.png,Xray and Skeleton,30.202709197998047,Ultrasound and Ovary,14.596221923828125
58334,CMIC-111k/Xray/Skeleton/0066.png,Xray and Skeleton,27.604040145874023,MRI and Alzheimer,8.889050483703613
58335,CMIC-111k/Xray/Skeleton/4473.png,Xray and Skeleton,26.52091407775879,Xray and Chest,16.34379005432129
58336,CMIC-111k/Xray/Skeleton/19225.png,Xray and Skeleton,24.72735595703125,Ultrasound and Carotid,23.7000732421875
58337,CMIC-111k/Xray/Skeleton/39355.png,Xray and Skeleton,28.3354434967041,MRI and Alzheimer,10.224695205688477
58338,CMIC-111k/Xray/Skeleton/15950.png,Xray and Skeleton,24.68494415283203,Ultrasound and Brain,17.41520881652832
58339,CMIC-111k/Xray/Skeleton/37868.png,Xray and Skeleton,24.250383377075195,OCT and Retina,14.673955917358398
58340,CMIC-111k/Xray/Skeleton/24978.png,Xray and Skeleton,33.22248077392578,Ultrasound and Brain,13.538413047790527
58341,CMIC-111k/Xray/Skeleton/9129.png,Xray and Skeleton,28.773929595947266,CT and Chest,11.690502166748047
58342,CMIC-111k/Xray/Skeleton/24225.png,Xray and Skeleton,33.86195373535156,Mamography and Breast,21.2686710357666
58343,CMIC-111k/Xray/Skeleton/2874.png,Xray and Skeleton,24.237957000732422,MRI and Alzheimer,10.919608116149902
58344,CMIC-111k/Xray/Skeleton/23267.png,Xray and Skeleton,33.94386672973633,CT and Brain,15.359163284301758
58345,CMIC-111k/Xray/Skeleton/21122.png,Xray and Skeleton,22.602188110351562,Dermoscopy and Skin,8.86429214477539
58346,CMIC-111k/Xray/Skeleton/19637.png,Xray and Skeleton,27.718013763427734,Fundus and Retina,6.640734672546387
58347,CMIC-111k/Xray/Skeleton/12093.png,Xray and Skeleton,31.173131942749023,CT and Brain,13.960098266601562
58348,CMIC-111k/Xray/Skeleton/26274.png,Xray and Skeleton,30.691465377807617,Mamography and Breast,16.52695655822754
58349,CMIC-111k/Xray/Skeleton/5853.png,Xray and Skeleton,28.688758850097656,CT and Brain,11.996171951293945
58350,CMIC-111k/Xray/Skeleton/22958.png,Xray and Skeleton,23.57661247253418,Ultrasound and Ovary,10.967390060424805
58351,CMIC-111k/Xray/Skeleton/34820.png,Xray and Skeleton,26.946945190429688,Endoscopy and Gastroent,8.126875877380371
58352,CMIC-111k/Xray/Skeleton/13888.png,Xray and Skeleton,26.875425338745117,CT and Heart,13.794584274291992
58353,CMIC-111k/Xray/Skeleton/39116.png,Xray and Skeleton,30.05373764038086,CT and Brain,19.49590492248535
58354,CMIC-111k/Xray/Skeleton/9079.png,Xray and Skeleton,30.661224365234375,Ultrasound and Brain,19.87188720703125
58355,CMIC-111k/Xray/Skeleton/16896.png,Xray and Skeleton,19.292882919311523,Ultrasound and Brain,10.80814266204834
58356,CMIC-111k/Xray/Skeleton/0300.png,Xray and Skeleton,33.18775177001953,MRI and Brain,16.929664611816406
58357,CMIC-111k/Xray/Skeleton/23770.png,Xray and Skeleton,29.307659149169922,MRI and Alzheimer,11.423736572265625
58358,CMIC-111k/Xray/Skeleton/39667.png,Xray and Skeleton,31.133346557617188,MRI and Brain,18.34991455078125
58359,CMIC-111k/Xray/Skeleton/17530.png,Xray and Skeleton,26.875545501708984,CT and Chest,25.802202224731445
58360,CMIC-111k/Xray/Skeleton/26963.png,Xray and Skeleton,34.06201934814453,MRI and Alzheimer,13.52398681640625
58361,CMIC-111k/Xray/Skeleton/13372.png,Xray and Skeleton,29.711509704589844,CT and Heart,19.042980194091797
58362,CMIC-111k/Xray/Skeleton/28344.png,Xray and Skeleton,36.99280548095703,Xray and Chest,27.909282684326172
58363,CMIC-111k/Xray/Skeleton/29299.png,Xray and Skeleton,33.60187911987305,OCT and Retina,14.687509536743164
58364,CMIC-111k/Xray/Skeleton/17070.png,Xray and Skeleton,27.511211395263672,Ultrasound and Brain,21.97930908203125
58365,CMIC-111k/Xray/Skeleton/25848.png,Xray and Skeleton,32.23865509033203,Ultrasound and Breast,19.65164566040039
58366,CMIC-111k/Xray/Skeleton/14164.png,Xray and Skeleton,22.034912109375,Ultrasound and Brain,22.185264587402344
58367,CMIC-111k/Xray/Skeleton/10961.png,Xray and Skeleton,33.42559051513672,Ultrasound and Breast,21.94713592529297
58368,CMIC-111k/Xray/Skeleton/31111.png,Xray and Skeleton,25.046953201293945,Ultrasound and Ovary,8.95247745513916
58369,CMIC-111k/Xray/Skeleton/1622.png,Xray and Skeleton,27.44300651550293,Endoscopy and Gastroent,13.32054615020752
58370,CMIC-111k/Xray/Skeleton/10913.png,Xray and Skeleton,32.49009704589844,CT and Chest,16.259496688842773
58371,CMIC-111k/Xray/Skeleton/16918.png,Xray and Skeleton,25.063440322875977,Xray and Dental,20.421062469482422
58372,CMIC-111k/Xray/Skeleton/25222.png,Xray and Skeleton,32.948097229003906,CT and Heart,17.459897994995117
58373,CMIC-111k/Xray/Skeleton/11574.png,Xray and Skeleton,37.705013275146484,MRI and Alzheimer,19.223474502563477
58374,CMIC-111k/Xray/Skeleton/33203.png,Xray and Skeleton,38.77294921875,Dermoscopy and Skin,18.384902954101562
58375,CMIC-111k/Xray/Skeleton/31403.png,Xray and Skeleton,30.00957489013672,Dermoscopy and Skin,17.98470687866211
58376,CMIC-111k/Xray/Skeleton/31792.png,Xray and Skeleton,25.72188949584961,OCT and Retina,16.46243667602539
