id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
64289,CMIC-111k/Endoscopy/Gastroent/1229.png,Endoscopy and Gastroent,22.899017333984375,Ultrasound and Breast,12.75749683380127
64290,CMIC-111k/Endoscopy/Gastroent/0902.png,Endoscopy and Gastroent,31.583404541015625,Ultrasound and Brain,13.196245193481445
64291,CMIC-111k/Endoscopy/Gastroent/1117.png,Endoscopy and Gastroent,29.11383819580078,Fundus and Retina,12.396944046020508
64292,CMIC-111k/Endoscopy/Gastroent/0537.png,Endoscopy and Gastroent,21.25503921508789,Fundus and Retina,16.05368423461914
64293,CMIC-111k/Endoscopy/Gastroent/0141.png,Endoscopy and Gastroent,25.601882934570312,MRI and Brain,15.244603157043457
64294,CMIC-111k/Endoscopy/Gastroent/0686.png,Endoscopy and Gastroent,22.1442928314209,Xray and Dental,6.926334857940674
64295,CMIC-111k/Endoscopy/Gastroent/1223.png,Endoscopy and Gastroent,24.792518615722656,Ultrasound and Ovary,9.24398136138916
64296,CMIC-111k/Endoscopy/Gastroent/1441.png,Endoscopy and Gastroent,24.06926727294922,Ultrasound and Ovary,8.78204345703125
64297,CMIC-111k/Endoscopy/Gastroent/0321.png,Endoscopy and Gastroent,24.333559036254883,Fundus and Retina,17.266645431518555
64298,CMIC-111k/Endoscopy/Gastroent/0746.png,Endoscopy and Gastroent,24.061006546020508,OCT and Retina,15.636678695678711
64299,CMIC-111k/Endoscopy/Gastroent/0480.png,Endoscopy and Gastroent,22.675203323364258,Mamography and Breast,17.40726089477539
64300,CMIC-111k/Endoscopy/Gastroent/0919.png,Endoscopy and Gastroent,28.66630744934082,Xray and Chest,8.07980728149414
64301,CMIC-111k/Endoscopy/Gastroent/1078.png,Endoscopy and Gastroent,26.607810974121094,MRI and Alzheimer,6.476366996765137
64302,CMIC-111k/Endoscopy/Gastroent/0987.png,Endoscopy and Gastroent,21.15114974975586,Xray and Dental,8.2469482421875
64303,CMIC-111k/Endoscopy/Gastroent/0322.png,Endoscopy and Gastroent,22.983535766601562,CT and Heart,11.301484107971191
64304,CMIC-111k/Endoscopy/Gastroent/0466.png,Endoscopy and Gastroent,22.61511993408203,MRI and Brain,13.879890441894531
64305,CMIC-111k/Endoscopy/Gastroent/0607.png,Endoscopy and Gastroent,23.33393096923828,Ultrasound and Ovary,12.456313133239746
64306,CMIC-111k/Endoscopy/Gastroent/0241.png,Endoscopy and Gastroent,22.951751708984375,Ultrasound and Carotid,13.078858375549316
64307,CMIC-111k/Endoscopy/Gastroent/0764.png,Endoscopy and Gastroent,23.387561798095703,Xray and Chest,12.47577953338623
64308,CMIC-111k/Endoscopy/Gastroent/0909.png,Endoscopy and Gastroent,26.273685455322266,CT and Heart,12.488139152526855
64309,CMIC-111k/Endoscopy/Gastroent/0808.png,Endoscopy and Gastroent,24.904422760009766,Dermoscopy and Skin,24.441282272338867
64310,CMIC-111k/Endoscopy/Gastroent/0529.png,Endoscopy and Gastroent,25.058204650878906,Xray and Chest,12.011088371276855
64311,CMIC-111k/Endoscopy/Gastroent/0153.png,Endoscopy and Gastroent,26.539958953857422,Ultrasound and Carotid,11.906883239746094
64312,CMIC-111k/Endoscopy/Gastroent/0237.png,Endoscopy and Gastroent,23.112947463989258,Ultrasound and Ovary,11.999916076660156
64313,CMIC-111k/Endoscopy/Gastroent/0434.png,Endoscopy and Gastroent,26.95075225830078,CT and Chest,12.285533905029297
64314,CMIC-111k/Endoscopy/Gastroent/0399.png,Endoscopy and Gastroent,22.585542678833008,Ultrasound and Brain,14.541702270507812
64315,CMIC-111k/Endoscopy/Gastroent/0574.png,Endoscopy and Gastroent,23.1478271484375,CT and Chest,9.577190399169922
64316,CMIC-111k/Endoscopy/Gastroent/1301.png,Endoscopy and Gastroent,26.859970092773438,Ultrasound and Carotid,8.05773639678955
64317,CMIC-111k/Endoscopy/Gastroent/0679.png,Endoscopy and Gastroent,25.819320678710938,Fundus and Retina,15.404327392578125
64318,CMIC-111k/Endoscopy/Gastroent/0448.png,Endoscopy and Gastroent,23.65756607055664,CT and Chest,12.103581428527832
64319,CMIC-111k/Endoscopy/Gastroent/0747.png,Endoscopy and Gastroent,24.723079681396484,MRI and Brain,10.234213829040527
64320,CMIC-111k/Endoscopy/Gastroent/0116.png,Endoscopy and Gastroent,26.396284103393555,Dermoscopy and Skin,27.55057144165039
64321,CMIC-111k/Endoscopy/Gastroent/0129.png,Endoscopy and Gastroent,28.05760955810547,CT and Chest,13.262504577636719
64322,CMIC-111k/Endoscopy/Gastroent/1066.png,Endoscopy and Gastroent,26.87119483947754,CT and Chest,6.531628131866455
64323,CMIC-111k/Endoscopy/Gastroent/0937.png,Endoscopy and Gastroent,30.565746307373047,CT and Chest,10.085407257080078
64324,CMIC-111k/Endoscopy/Gastroent/0339.png,Endoscopy and Gastroent,22.44272804260254,Ultrasound and Carotid,14.134279251098633
64325,CMIC-111k/Endoscopy/Gastroent/0572.png,Endoscopy and Gastroent,22.684328079223633,Ultrasound and Ovary,12.084763526916504
64326,CMIC-111k/Endoscopy/Gastroent/0381.png,Endoscopy and Gastroent,24.323226928710938,Mamography and Breast,14.276741981506348
64327,CMIC-111k/Endoscopy/Gastroent/0467.png,Endoscopy and Gastroent,20.417999267578125,Xray and Chest,9.794382095336914
64328,CMIC-111k/Endoscopy/Gastroent/0910.png,Endoscopy and Gastroent,19.22345542907715,Dermoscopy and Skin,29.40172576904297
64329,CMIC-111k/Endoscopy/Gastroent/0594.png,Endoscopy and Gastroent,24.664363861083984,MRI and Alzheimer,6.865633010864258
64330,CMIC-111k/Endoscopy/Gastroent/0713.png,Endoscopy and Gastroent,25.17489242553711,Mamography and Breast,11.627092361450195
64331,CMIC-111k/Endoscopy/Gastroent/0733.png,Endoscopy and Gastroent,25.729385375976562,CT and Chest,12.109598159790039
64332,CMIC-111k/Endoscopy/Gastroent/0969.png,Endoscopy and Gastroent,26.42197036743164,OCT and Retina,14.459630966186523
64333,CMIC-111k/Endoscopy/Gastroent/0413.png,Endoscopy and Gastroent,26.10771942138672,Xray and Chest,14.59666919708252
64334,CMIC-111k/Endoscopy/Gastroent/0744.png,Endoscopy and Gastroent,22.76858901977539,Ultrasound and Breast,14.9314546585083
64335,CMIC-111k/Endoscopy/Gastroent/0253.png,Endoscopy and Gastroent,22.78539276123047,CT and Heart,12.022507667541504
64336,CMIC-111k/Endoscopy/Gastroent/1071.png,Endoscopy and Gastroent,27.484508514404297,Mamography and Breast,17.469993591308594
64337,CMIC-111k/Endoscopy/Gastroent/0249.png,Endoscopy and Gastroent,23.172332763671875,Xray and Chest,10.023192405700684
64338,CMIC-111k/Endoscopy/Gastroent/0514.png,Endoscopy and Gastroent,25.314197540283203,Mamography and Breast,18.25208282470703
64339,CMIC-111k/Endoscopy/Gastroent/0439.png,Endoscopy and Gastroent,24.1779842376709,Ultrasound and Ovary,8.111541748046875
64340,CMIC-111k/Endoscopy/Gastroent/0018.png,Endoscopy and Gastroent,30.632457733154297,Ultrasound and Breast,19.033588409423828
64341,CMIC-111k/Endoscopy/Gastroent/0315.png,Endoscopy and Gastroent,21.122236251831055,OCT and Retina,13.51608943939209
64342,CMIC-111k/Endoscopy/Gastroent/1201.png,Endoscopy and Gastroent,23.345577239990234,Ultrasound and Brain,11.812604904174805
64343,CMIC-111k/Endoscopy/Gastroent/0717.png,Endoscopy and Gastroent,24.234020233154297,Ultrasound and Breast,9.496186256408691
64344,CMIC-111k/Endoscopy/Gastroent/1086.png,Endoscopy and Gastroent,25.531845092773438,Mamography and Breast,13.626922607421875
64345,CMIC-111k/Endoscopy/Gastroent/0440.png,Endoscopy and Gastroent,24.856151580810547,Ultrasound and Baby,16.79918670654297
64346,CMIC-111k/Endoscopy/Gastroent/0464.png,Endoscopy and Gastroent,23.58097267150879,CT and Chest,10.073967933654785
64347,CMIC-111k/Endoscopy/Gastroent/0265.png,Endoscopy and Gastroent,21.907272338867188,Ultrasound and Breast,13.829155921936035
64348,CMIC-111k/Endoscopy/Gastroent/0424.png,Endoscopy and Gastroent,23.344898223876953,Dermoscopy and Skin,25.824556350708008
64349,CMIC-111k/Endoscopy/Gastroent/0355.png,Endoscopy and Gastroent,21.85542106628418,Mamography and Breast,14.3008451461792
64350,CMIC-111k/Endoscopy/Gastroent/0859.png,Endoscopy and Gastroent,28.553253173828125,CT and Chest,6.151453971862793
64351,CMIC-111k/Endoscopy/Gastroent/1352.png,Endoscopy and Gastroent,22.1225643157959,Ultrasound and Carotid,6.397409915924072
64352,CMIC-111k/Endoscopy/Gastroent/0403.png,Endoscopy and Gastroent,26.03746223449707,Xray and Skeleton,11.605387687683105
64353,CMIC-111k/Endoscopy/Gastroent/0088.png,Endoscopy and Gastroent,23.959075927734375,Xray and Skeleton,11.779868125915527
64354,CMIC-111k/Endoscopy/Gastroent/0293.png,Endoscopy and Gastroent,24.504379272460938,Ultrasound and Brain,13.398197174072266
64355,CMIC-111k/Endoscopy/Gastroent/1430.png,Endoscopy and Gastroent,26.568195343017578,Mamography and Breast,9.697397232055664
64356,CMIC-111k/Endoscopy/Gastroent/1277.png,Endoscopy and Gastroent,26.199981689453125,CT and Heart,10.623903274536133
64357,CMIC-111k/Endoscopy/Gastroent/1411.png,Endoscopy and Gastroent,25.485763549804688,Xray and Chest,3.4727623462677
64358,CMIC-111k/Endoscopy/Gastroent/0316.png,Endoscopy and Gastroent,26.465187072753906,Ultrasound and Ovary,16.3641414642334
64359,CMIC-111k/Endoscopy/Gastroent/0610.png,Endoscopy and Gastroent,21.229595184326172,CT and Heart,8.705920219421387
64360,CMIC-111k/Endoscopy/Gastroent/0281.png,Endoscopy and Gastroent,24.17930030822754,OCT and Retina,12.364889144897461
64361,CMIC-111k/Endoscopy/Gastroent/1110.png,Endoscopy and Gastroent,23.268264770507812,OCT and Retina,17.44029998779297
64362,CMIC-111k/Endoscopy/Gastroent/0629.png,Endoscopy and Gastroent,23.23226547241211,Ultrasound and Brain,14.843067169189453
64363,CMIC-111k/Endoscopy/Gastroent/0584.png,Endoscopy and Gastroent,23.138824462890625,MRI and Brain,11.962977409362793
64364,CMIC-111k/Endoscopy/Gastroent/0059.png,Endoscopy and Gastroent,24.44116973876953,Ultrasound and Ovary,13.725995063781738
64365,CMIC-111k/Endoscopy/Gastroent/0666.png,Endoscopy and Gastroent,23.29924774169922,Fundus and Retina,15.85715103149414
64366,CMIC-111k/Endoscopy/Gastroent/1191.png,Endoscopy and Gastroent,19.36031723022461,CT and Brain,5.867644786834717
64367,CMIC-111k/Endoscopy/Gastroent/0113.png,Endoscopy and Gastroent,26.16017723083496,Mamography and Breast,15.840187072753906
64368,CMIC-111k/Endoscopy/Gastroent/1449.png,Endoscopy and Gastroent,26.624492645263672,Ultrasound and Breast,9.50742244720459
64369,CMIC-111k/Endoscopy/Gastroent/0635.png,Endoscopy and Gastroent,22.359851837158203,Fundus and Retina,18.224071502685547
64370,CMIC-111k/Endoscopy/Gastroent/1237.png,Endoscopy and Gastroent,25.55563735961914,MRI and Brain,10.084732055664062
64371,CMIC-111k/Endoscopy/Gastroent/0101.png,Endoscopy and Gastroent,19.742469787597656,Dermoscopy and Skin,24.13058090209961
64372,CMIC-111k/Endoscopy/Gastroent/1290.png,Endoscopy and Gastroent,25.57467269897461,Xray and Dental,7.413466453552246
64373,CMIC-111k/Endoscopy/Gastroent/0601.png,Endoscopy and Gastroent,25.071533203125,Fundus and Retina,17.97075080871582
64374,CMIC-111k/Endoscopy/Gastroent/0485.png,Endoscopy and Gastroent,21.297809600830078,Dermoscopy and Skin,27.3253116607666
64375,CMIC-111k/Endoscopy/Gastroent/1255.png,Endoscopy and Gastroent,27.73063087463379,OCT and Retina,10.184999465942383
64376,CMIC-111k/Endoscopy/Gastroent/1442.png,Endoscopy and Gastroent,26.533254623413086,Ultrasound and Brain,11.294356346130371
64377,CMIC-111k/Endoscopy/Gastroent/1016.png,Endoscopy and Gastroent,26.874778747558594,Ultrasound and Ovary,9.605783462524414
64378,CMIC-111k/Endoscopy/Gastroent/0041.png,Endoscopy and Gastroent,23.42209815979004,Ultrasound and Breast,13.711627006530762
64379,CMIC-111k/Endoscopy/Gastroent/0392.png,Endoscopy and Gastroent,24.870664596557617,CT and Heart,15.793400764465332
64380,CMIC-111k/Endoscopy/Gastroent/0215.png,Endoscopy and Gastroent,22.703144073486328,CT and Heart,8.303457260131836
64381,CMIC-111k/Endoscopy/Gastroent/1109.png,Endoscopy and Gastroent,21.30823516845703,Dermoscopy and Skin,27.21909523010254
64382,CMIC-111k/Endoscopy/Gastroent/0314.png,Endoscopy and Gastroent,24.015974044799805,Xray and Dental,10.140642166137695
64383,CMIC-111k/Endoscopy/Gastroent/0025.png,Endoscopy and Gastroent,23.654376983642578,Ultrasound and Brain,23.496397018432617
64384,CMIC-111k/Endoscopy/Gastroent/0951.png,Endoscopy and Gastroent,29.735790252685547,Ultrasound and Brain,11.092855453491211
64385,CMIC-111k/Endoscopy/Gastroent/0977.png,Endoscopy and Gastroent,19.789505004882812,Ultrasound and Brain,13.378328323364258
64386,CMIC-111k/Endoscopy/Gastroent/1249.png,Endoscopy and Gastroent,26.16075325012207,MRI and Brain,9.447246551513672
64387,CMIC-111k/Endoscopy/Gastroent/0329.png,Endoscopy and Gastroent,20.367753982543945,Mamography and Breast,15.589890480041504
64388,CMIC-111k/Endoscopy/Gastroent/1439.png,Endoscopy and Gastroent,25.908199310302734,Mamography and Breast,13.04955768585205
64389,CMIC-111k/Endoscopy/Gastroent/0928.png,Endoscopy and Gastroent,23.094470977783203,Xray and Dental,9.911419868469238
64390,CMIC-111k/Endoscopy/Gastroent/0167.png,Endoscopy and Gastroent,25.875328063964844,CT and Brain,8.339507102966309
64391,CMIC-111k/Endoscopy/Gastroent/0631.png,Endoscopy and Gastroent,24.10356330871582,MRI and Brain,9.218217849731445
64392,CMIC-111k/Endoscopy/Gastroent/0571.png,Endoscopy and Gastroent,23.577770233154297,MRI and Alzheimer,9.962063789367676
64393,CMIC-111k/Endoscopy/Gastroent/0288.png,Endoscopy and Gastroent,23.6138858795166,Ultrasound and Breast,16.111248016357422
64394,CMIC-111k/Endoscopy/Gastroent/0232.png,Endoscopy and Gastroent,21.254356384277344,Xray and Chest,9.601607322692871
64395,CMIC-111k/Endoscopy/Gastroent/0646.png,Endoscopy and Gastroent,22.72136116027832,OCT and Retina,13.312999725341797
64396,CMIC-111k/Endoscopy/Gastroent/1207.png,Endoscopy and Gastroent,26.415786743164062,Dermoscopy and Skin,27.18093490600586
64397,CMIC-111k/Endoscopy/Gastroent/1206.png,Endoscopy and Gastroent,24.477073669433594,Dermoscopy and Skin,27.354618072509766
64398,CMIC-111k/Endoscopy/Gastroent/1022.png,Endoscopy and Gastroent,24.388914108276367,Ultrasound and Carotid,12.005105018615723
64399,CMIC-111k/Endoscopy/Gastroent/0674.png,Endoscopy and Gastroent,22.986385345458984,Ultrasound and Brain,14.570002555847168
64400,CMIC-111k/Endoscopy/Gastroent/0269.png,Endoscopy and Gastroent,25.801284790039062,OCT and Retina,17.865005493164062
64401,CMIC-111k/Endoscopy/Gastroent/1306.png,Endoscopy and Gastroent,29.88668441772461,Ultrasound and Ovary,13.003744125366211
64402,CMIC-111k/Endoscopy/Gastroent/0952.png,Endoscopy and Gastroent,26.40203857421875,Fundus and Retina,15.844812393188477
64403,CMIC-111k/Endoscopy/Gastroent/1065.png,Endoscopy and Gastroent,25.77459716796875,Ultrasound and Ovary,9.546377182006836
64404,CMIC-111k/Endoscopy/Gastroent/0605.png,Endoscopy and Gastroent,24.542251586914062,Ultrasound and Breast,9.858576774597168
64405,CMIC-111k/Endoscopy/Gastroent/0084.png,Endoscopy and Gastroent,24.239328384399414,OCT and Retina,20.372514724731445
64406,CMIC-111k/Endoscopy/Gastroent/1368.png,Endoscopy and Gastroent,31.698970794677734,Xray and Chest,14.188949584960938
64407,CMIC-111k/Endoscopy/Gastroent/0457.png,Endoscopy and Gastroent,24.60475730895996,MRI and Alzheimer,9.433956146240234
64408,CMIC-111k/Endoscopy/Gastroent/0890.png,Endoscopy and Gastroent,27.042041778564453,Xray and Skeleton,10.498821258544922
64409,CMIC-111k/Endoscopy/Gastroent/0150.png,Endoscopy and Gastroent,26.434484481811523,Xray and Chest,18.09956169128418
64410,CMIC-111k/Endoscopy/Gastroent/0447.png,Endoscopy and Gastroent,22.47751808166504,Ultrasound and Brain,10.813438415527344
64411,CMIC-111k/Endoscopy/Gastroent/0662.png,Endoscopy and Gastroent,21.046066284179688,MRI and Alzheimer,11.105437278747559
64412,CMIC-111k/Endoscopy/Gastroent/0691.png,Endoscopy and Gastroent,22.236661911010742,CT and Heart,12.573875427246094
64413,CMIC-111k/Endoscopy/Gastroent/0127.png,Endoscopy and Gastroent,27.151073455810547,MRI and Brain,15.580331802368164
64414,CMIC-111k/Endoscopy/Gastroent/0927.png,Endoscopy and Gastroent,23.03584098815918,Ultrasound and Ovary,11.540761947631836
64415,CMIC-111k/Endoscopy/Gastroent/0765.png,Endoscopy and Gastroent,21.477699279785156,CT and Heart,14.493769645690918
64416,CMIC-111k/Endoscopy/Gastroent/0930.png,Endoscopy and Gastroent,26.12261199951172,MRI and Brain,10.491581916809082
64417,CMIC-111k/Endoscopy/Gastroent/0500.png,Endoscopy and Gastroent,21.450496673583984,Xray and Skeleton,14.432367324829102
64418,CMIC-111k/Endoscopy/Gastroent/0344.png,Endoscopy and Gastroent,27.85843276977539,Xray and Skeleton,10.993928909301758
64419,CMIC-111k/Endoscopy/Gastroent/0340.png,Endoscopy and Gastroent,22.45400619506836,MRI and Brain,12.403976440429688
64420,CMIC-111k/Endoscopy/Gastroent/0040.png,Endoscopy and Gastroent,22.666357040405273,Xray and Dental,9.666407585144043
64421,CMIC-111k/Endoscopy/Gastroent/0705.png,Endoscopy and Gastroent,26.037744522094727,Ultrasound and Carotid,12.924918174743652
64422,CMIC-111k/Endoscopy/Gastroent/0259.png,Endoscopy and Gastroent,25.246646881103516,Xray and Skeleton,8.961593627929688
64423,CMIC-111k/Endoscopy/Gastroent/0745.png,Endoscopy and Gastroent,25.488182067871094,Ultrasound and Ovary,12.536399841308594
64424,CMIC-111k/Endoscopy/Gastroent/1132.png,Endoscopy and Gastroent,22.501102447509766,Fundus and Retina,16.989730834960938
64425,CMIC-111k/Endoscopy/Gastroent/1458.png,Endoscopy and Gastroent,22.525653839111328,Dermoscopy and Skin,24.329313278198242
64426,CMIC-111k/Endoscopy/Gastroent/1054.png,Endoscopy and Gastroent,28.093246459960938,Dermoscopy and Skin,22.046611785888672
64427,CMIC-111k/Endoscopy/Gastroent/0056.png,Endoscopy and Gastroent,23.466636657714844,CT and Brain,19.700634002685547
64428,CMIC-111k/Endoscopy/Gastroent/0358.png,Endoscopy and Gastroent,25.51979637145996,Xray and Dental,9.88027572631836
64429,CMIC-111k/Endoscopy/Gastroent/1175.png,Endoscopy and Gastroent,21.248775482177734,Xray and Skeleton,14.269781112670898
64430,CMIC-111k/Endoscopy/Gastroent/0855.png,Endoscopy and Gastroent,24.31049346923828,MRI and Alzheimer,8.236592292785645
64431,CMIC-111k/Endoscopy/Gastroent/1210.png,Endoscopy and Gastroent,21.78700065612793,MRI and Alzheimer,10.443177223205566
64432,CMIC-111k/Endoscopy/Gastroent/0272.png,Endoscopy and Gastroent,24.911245346069336,Xray and Skeleton,12.311237335205078
64433,CMIC-111k/Endoscopy/Gastroent/1081.png,Endoscopy and Gastroent,24.61506462097168,Fundus and Retina,18.26262092590332
64434,CMIC-111k/Endoscopy/Gastroent/0021.png,Endoscopy and Gastroent,27.53112030029297,Ultrasound and Ovary,13.22719955444336
64435,CMIC-111k/Endoscopy/Gastroent/1161.png,Endoscopy and Gastroent,21.060523986816406,CT and Chest,6.495044708251953
64436,CMIC-111k/Endoscopy/Gastroent/1012.png,Endoscopy and Gastroent,23.130210876464844,CT and Heart,11.30774974822998
64437,CMIC-111k/Endoscopy/Gastroent/0411.png,Endoscopy and Gastroent,29.942550659179688,Ultrasound and Ovary,10.306523323059082
64438,CMIC-111k/Endoscopy/Gastroent/1346.png,Endoscopy and Gastroent,31.27570343017578,Fundus and Retina,14.816316604614258
64439,CMIC-111k/Endoscopy/Gastroent/0795.png,Endoscopy and Gastroent,29.13714027404785,Ultrasound and Baby,13.885345458984375
64440,CMIC-111k/Endoscopy/Gastroent/0559.png,Endoscopy and Gastroent,22.708389282226562,Dermoscopy and Skin,27.553302764892578
64441,CMIC-111k/Endoscopy/Gastroent/0580.png,Endoscopy and Gastroent,23.248538970947266,Dermoscopy and Skin,27.546993255615234
64442,CMIC-111k/Endoscopy/Gastroent/0840.png,Endoscopy and Gastroent,26.996177673339844,Dermoscopy and Skin,23.67416763305664
