id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
9515,CMIC-111k/MRI/Alzheimer/mild_176.jpg,MRI and Alzheimer,29.83308219909668,Dermoscopy and Skin,8.246672630310059
9516,CMIC-111k/MRI/Alzheimer/mild_714.jpg,MRI and Alzheimer,31.921077728271484,Ultrasound and Carotid,16.621864318847656
9517,CMIC-111k/MRI/Alzheimer/non_1648.jpg,MRI and Alzheimer,31.791208267211914,Ultrasound and Ovary,12.697360038757324
9518,CMIC-111k/MRI/Alzheimer/non_2789.jpg,MRI and Alzheimer,27.96841049194336,Dermoscopy and Skin,7.540158271789551
9519,CMIC-111k/MRI/Alzheimer/non_2913.jpg,MRI and Alzheimer,28.435298919677734,Endoscopy and Gastroent,-0.03620755672454834
9520,CMIC-111k/MRI/Alzheimer/moderate_62.jpg,MRI and Alzheimer,29.030702590942383,Ultrasound and Breast,13.359139442443848
9521,CMIC-111k/MRI/Alzheimer/non_962.jpg,MRI and Alzheimer,36.57765579223633,Endoscopy and Gastroent,5.981783866882324
9522,CMIC-111k/MRI/Alzheimer/non_261.jpg,MRI and Alzheimer,26.02505111694336,Mamography and Breast,10.790294647216797
9523,CMIC-111k/MRI/Alzheimer/non_1061.jpg,MRI and Alzheimer,32.808692932128906,CT and Brain,24.24840545654297
9524,CMIC-111k/MRI/Alzheimer/verymild_1837.jpg,MRI and Alzheimer,28.013809204101562,CT and Heart,20.26689910888672
9525,CMIC-111k/MRI/Alzheimer/non_379.jpg,MRI and Alzheimer,28.967395782470703,Ultrasound and Baby,17.912195205688477
9526,CMIC-111k/MRI/Alzheimer/non_2484.jpg,MRI and Alzheimer,30.076370239257812,Xray and Chest,10.993364334106445
9527,CMIC-111k/MRI/Alzheimer/non_3014.jpg,MRI and Alzheimer,29.1270694732666,Ultrasound and Baby,16.942508697509766
9528,CMIC-111k/MRI/Alzheimer/mild_378.jpg,MRI and Alzheimer,33.314918518066406,Fundus and Retina,14.238149642944336
9529,CMIC-111k/MRI/Alzheimer/mild_664.jpg,MRI and Alzheimer,32.29219055175781,Ultrasound and Baby,19.663440704345703
9530,CMIC-111k/MRI/Alzheimer/verymild_1021.jpg,MRI and Alzheimer,34.41164016723633,Fundus and Retina,12.563126564025879
9531,CMIC-111k/MRI/Alzheimer/non_2241.jpg,MRI and Alzheimer,32.70100021362305,Fundus and Retina,12.59541130065918
9532,CMIC-111k/MRI/Alzheimer/non_2117.jpg,MRI and Alzheimer,30.710161209106445,Xray and Skeleton,16.065706253051758
9533,CMIC-111k/MRI/Alzheimer/non_188.jpg,MRI and Alzheimer,28.41017723083496,CT and Heart,18.779632568359375
9534,CMIC-111k/MRI/Alzheimer/mild_723.jpg,MRI and Alzheimer,30.85288429260254,OCT and Retina,12.79633617401123
9535,CMIC-111k/MRI/Alzheimer/verymild_748.jpg,MRI and Alzheimer,33.49817657470703,MRI and Brain,26.619335174560547
9536,CMIC-111k/MRI/Alzheimer/non_2341.jpg,MRI and Alzheimer,33.08195495605469,OCT and Retina,11.63078498840332
9537,CMIC-111k/MRI/Alzheimer/verymild_1726.jpg,MRI and Alzheimer,31.04669952392578,CT and Heart,21.589441299438477
9538,CMIC-111k/MRI/Alzheimer/non_769.jpg,MRI and Alzheimer,34.09437561035156,OCT and Retina,16.010032653808594
9539,CMIC-111k/MRI/Alzheimer/mild_733.jpg,MRI and Alzheimer,29.780982971191406,Ultrasound and Breast,15.156596183776855
9540,CMIC-111k/MRI/Alzheimer/non_700.jpg,MRI and Alzheimer,34.15351867675781,Ultrasound and Carotid,18.589466094970703
9541,CMIC-111k/MRI/Alzheimer/verymild_10.jpg,MRI and Alzheimer,31.417278289794922,MRI and Brain,27.81212615966797
9542,CMIC-111k/MRI/Alzheimer/non_484.jpg,MRI and Alzheimer,28.541637420654297,CT and Heart,17.43766212463379
9543,CMIC-111k/MRI/Alzheimer/non_2909.jpg,MRI and Alzheimer,29.66786003112793,Ultrasound and Brain,23.093523025512695
9544,CMIC-111k/MRI/Alzheimer/mild_533.jpg,MRI and Alzheimer,34.594703674316406,Ultrasound and Brain,25.67807388305664
9545,CMIC-111k/MRI/Alzheimer/non_1500.jpg,MRI and Alzheimer,32.89669418334961,Xray and Dental,16.63737678527832
9546,CMIC-111k/MRI/Alzheimer/mild_809.jpg,MRI and Alzheimer,30.940311431884766,Endoscopy and Gastroent,0.9041135311126709
9547,CMIC-111k/MRI/Alzheimer/non_2544.jpg,MRI and Alzheimer,26.967185974121094,CT and Chest,12.5001220703125
9548,CMIC-111k/MRI/Alzheimer/mild_277.jpg,MRI and Alzheimer,34.08192443847656,Dermoscopy and Skin,8.973241806030273
9549,CMIC-111k/MRI/Alzheimer/verymild_629.jpg,MRI and Alzheimer,35.24394607543945,Endoscopy and Gastroent,3.983210563659668
9550,CMIC-111k/MRI/Alzheimer/verymild_1599.jpg,MRI and Alzheimer,30.928983688354492,CT and Heart,22.153514862060547
9551,CMIC-111k/MRI/Alzheimer/non_2272.jpg,MRI and Alzheimer,32.47346496582031,Xray and Dental,16.515193939208984
9552,CMIC-111k/MRI/Alzheimer/verymild_541.jpg,MRI and Alzheimer,33.846282958984375,CT and Heart,22.934738159179688
9553,CMIC-111k/MRI/Alzheimer/non_1165.jpg,MRI and Alzheimer,34.48308181762695,Ultrasound and Baby,20.21540069580078
9554,CMIC-111k/MRI/Alzheimer/non_917.jpg,MRI and Alzheimer,34.09461975097656,Ultrasound and Breast,13.503290176391602
9555,CMIC-111k/MRI/Alzheimer/non_317.jpg,MRI and Alzheimer,28.38223648071289,Endoscopy and Gastroent,0.9920231103897095
9556,CMIC-111k/MRI/Alzheimer/mild_541.jpg,MRI and Alzheimer,33.32109069824219,Ultrasound and Carotid,16.604862213134766
9557,CMIC-111k/MRI/Alzheimer/non_2755.jpg,MRI and Alzheimer,27.83904266357422,MRI and Brain,23.93951416015625
9558,CMIC-111k/MRI/Alzheimer/non_178.jpg,MRI and Alzheimer,31.30211639404297,Xray and Skeleton,18.002714157104492
9559,CMIC-111k/MRI/Alzheimer/non_2442.jpg,MRI and Alzheimer,29.65753173828125,CT and Heart,19.906208038330078
9560,CMIC-111k/MRI/Alzheimer/non_2862.jpg,MRI and Alzheimer,30.838083267211914,Ultrasound and Ovary,7.655379772186279
9561,CMIC-111k/MRI/Alzheimer/non_381.jpg,MRI and Alzheimer,27.887100219726562,CT and Chest,12.604598999023438
9562,CMIC-111k/MRI/Alzheimer/verymild_655.jpg,MRI and Alzheimer,32.1678581237793,Xray and Dental,19.490436553955078
9563,CMIC-111k/MRI/Alzheimer/verymild_1879.jpg,MRI and Alzheimer,29.55673599243164,CT and Chest,14.045257568359375
9564,CMIC-111k/MRI/Alzheimer/non_690.jpg,MRI and Alzheimer,32.54826736450195,Xray and Skeleton,14.51802921295166
9565,CMIC-111k/MRI/Alzheimer/non_877.jpg,MRI and Alzheimer,33.73605728149414,Xray and Chest,9.363540649414062
9566,CMIC-111k/MRI/Alzheimer/mild_462.jpg,MRI and Alzheimer,32.85443115234375,Ultrasound and Ovary,13.19630241394043
9567,CMIC-111k/MRI/Alzheimer/non_3069.jpg,MRI and Alzheimer,30.18560791015625,Ultrasound and Brain,25.066333770751953
9568,CMIC-111k/MRI/Alzheimer/mild_216.jpg,MRI and Alzheimer,33.52521896362305,Ultrasound and Carotid,20.34775733947754
9569,CMIC-111k/MRI/Alzheimer/verymild_2127.jpg,MRI and Alzheimer,32.12897491455078,MRI and Brain,28.546600341796875
9570,CMIC-111k/MRI/Alzheimer/verymild_2170.jpg,MRI and Alzheimer,28.804073333740234,CT and Chest,12.89268970489502
9571,CMIC-111k/MRI/Alzheimer/verymild_743.jpg,MRI and Alzheimer,34.69872283935547,Xray and Dental,17.016273498535156
9572,CMIC-111k/MRI/Alzheimer/mild_82.jpg,MRI and Alzheimer,29.74888038635254,Ultrasound and Baby,16.842506408691406
9573,CMIC-111k/MRI/Alzheimer/mild_83.jpg,MRI and Alzheimer,29.9373779296875,Ultrasound and Brain,24.284440994262695
9574,CMIC-111k/MRI/Alzheimer/non_1663.jpg,MRI and Alzheimer,33.00120544433594,MRI and Brain,28.267290115356445
9575,CMIC-111k/MRI/Alzheimer/verymild_1735.jpg,MRI and Alzheimer,30.753860473632812,Ultrasound and Breast,13.693814277648926
9576,CMIC-111k/MRI/Alzheimer/non_2051.jpg,MRI and Alzheimer,32.42042541503906,MRI and Brain,25.9664249420166
9577,CMIC-111k/MRI/Alzheimer/verymild_710.jpg,MRI and Alzheimer,36.3790168762207,Ultrasound and Breast,16.3511905670166
9578,CMIC-111k/MRI/Alzheimer/verymild_118.jpg,MRI and Alzheimer,29.55272674560547,CT and Chest,11.797884941101074
9579,CMIC-111k/MRI/Alzheimer/mild_510.jpg,MRI and Alzheimer,30.995336532592773,Endoscopy and Gastroent,0.6645774841308594
9580,CMIC-111k/MRI/Alzheimer/non_747.jpg,MRI and Alzheimer,34.02819061279297,CT and Heart,24.44605255126953
9581,CMIC-111k/MRI/Alzheimer/non_1764.jpg,MRI and Alzheimer,33.14664077758789,Dermoscopy and Skin,8.05223274230957
9582,CMIC-111k/MRI/Alzheimer/non_1190.jpg,MRI and Alzheimer,33.82436752319336,CT and Chest,19.038259506225586
9583,CMIC-111k/MRI/Alzheimer/verymild_638.jpg,MRI and Alzheimer,32.94802474975586,Xray and Dental,15.548298835754395
9584,CMIC-111k/MRI/Alzheimer/verymild_1739.jpg,MRI and Alzheimer,31.579010009765625,Xray and Skeleton,16.035079956054688
9585,CMIC-111k/MRI/Alzheimer/non_2620.jpg,MRI and Alzheimer,30.799346923828125,Ultrasound and Ovary,11.243782043457031
9586,CMIC-111k/MRI/Alzheimer/non_357.jpg,MRI and Alzheimer,29.67294692993164,Fundus and Retina,12.459672927856445
9587,CMIC-111k/MRI/Alzheimer/verymild_394.jpg,MRI and Alzheimer,30.330656051635742,Fundus and Retina,12.571571350097656
9588,CMIC-111k/MRI/Alzheimer/verymild_687.jpg,MRI and Alzheimer,33.14964294433594,Mamography and Breast,10.972015380859375
9589,CMIC-111k/MRI/Alzheimer/non_2236.jpg,MRI and Alzheimer,31.71685028076172,Mamography and Breast,14.459830284118652
9590,CMIC-111k/MRI/Alzheimer/non_2869.jpg,MRI and Alzheimer,30.594058990478516,Ultrasound and Baby,20.070688247680664
9591,CMIC-111k/MRI/Alzheimer/verymild_1669.jpg,MRI and Alzheimer,31.549585342407227,Dermoscopy and Skin,8.746196746826172
9592,CMIC-111k/MRI/Alzheimer/verymild_1069.jpg,MRI and Alzheimer,33.9194450378418,OCT and Retina,12.183895111083984
9593,CMIC-111k/MRI/Alzheimer/non_1606.jpg,MRI and Alzheimer,32.2685661315918,Ultrasound and Brain,26.517358779907227
9594,CMIC-111k/MRI/Alzheimer/mild_512.jpg,MRI and Alzheimer,31.675174713134766,MRI and Brain,25.130483627319336
9595,CMIC-111k/MRI/Alzheimer/non_2721.jpg,MRI and Alzheimer,29.267223358154297,Dermoscopy and Skin,7.151159286499023
9596,CMIC-111k/MRI/Alzheimer/mild_118.jpg,MRI and Alzheimer,32.32598114013672,Ultrasound and Carotid,18.669509887695312
9597,CMIC-111k/MRI/Alzheimer/non_1208.jpg,MRI and Alzheimer,34.08280563354492,Ultrasound and Baby,20.23986053466797
9598,CMIC-111k/MRI/Alzheimer/verymild_227.jpg,MRI and Alzheimer,30.02109718322754,Ultrasound and Carotid,16.020538330078125
9599,CMIC-111k/MRI/Alzheimer/non_806.jpg,MRI and Alzheimer,34.315452575683594,Ultrasound and Ovary,13.057865142822266
9600,CMIC-111k/MRI/Alzheimer/non_1484.jpg,MRI and Alzheimer,30.397186279296875,Xray and Chest,8.184330940246582
9601,CMIC-111k/MRI/Alzheimer/non_1009.jpg,MRI and Alzheimer,33.952388763427734,Fundus and Retina,13.829505920410156
9602,CMIC-111k/MRI/Alzheimer/non_2022.jpg,MRI and Alzheimer,30.456966400146484,Xray and Skeleton,16.354108810424805
9603,CMIC-111k/MRI/Alzheimer/non_2751.jpg,MRI and Alzheimer,28.652587890625,Mamography and Breast,11.624032974243164
9604,CMIC-111k/MRI/Alzheimer/non_2627.jpg,MRI and Alzheimer,29.224876403808594,Xray and Chest,8.569665908813477
9605,CMIC-111k/MRI/Alzheimer/non_2732.jpg,MRI and Alzheimer,28.651939392089844,Ultrasound and Breast,15.09764289855957
9606,CMIC-111k/MRI/Alzheimer/verymild_299.jpg,MRI and Alzheimer,29.657817840576172,Ultrasound and Ovary,4.705461502075195
9607,CMIC-111k/MRI/Alzheimer/verymild_2093.jpg,MRI and Alzheimer,30.23837661743164,Ultrasound and Brain,24.374460220336914
9608,CMIC-111k/MRI/Alzheimer/non_1838.jpg,MRI and Alzheimer,32.18029022216797,Dermoscopy and Skin,6.779401779174805
9609,CMIC-111k/MRI/Alzheimer/mild_601.jpg,MRI and Alzheimer,30.73436164855957,Xray and Skeleton,16.482023239135742
9610,CMIC-111k/MRI/Alzheimer/mild_702.jpg,MRI and Alzheimer,30.471738815307617,Dermoscopy and Skin,7.933169364929199
9611,CMIC-111k/MRI/Alzheimer/mild_307.jpg,MRI and Alzheimer,35.13987350463867,OCT and Retina,17.200607299804688
9612,CMIC-111k/MRI/Alzheimer/non_1786.jpg,MRI and Alzheimer,32.074527740478516,Dermoscopy and Skin,7.761209487915039
9613,CMIC-111k/MRI/Alzheimer/verymild_1172.jpg,MRI and Alzheimer,35.487483978271484,Endoscopy and Gastroent,2.7973852157592773
9614,CMIC-111k/MRI/Alzheimer/verymild_2230.jpg,MRI and Alzheimer,28.95114517211914,Ultrasound and Baby,17.62448501586914
9615,CMIC-111k/MRI/Alzheimer/non_2202.jpg,MRI and Alzheimer,31.589221954345703,Mamography and Breast,11.464485168457031
9616,CMIC-111k/MRI/Alzheimer/non_556.jpg,MRI and Alzheimer,32.94513702392578,Ultrasound and Carotid,16.202152252197266
9617,CMIC-111k/MRI/Alzheimer/non_2769.jpg,MRI and Alzheimer,30.855113983154297,MRI and Brain,26.172252655029297
9618,CMIC-111k/MRI/Alzheimer/verymild_268.jpg,MRI and Alzheimer,30.941844940185547,Mamography and Breast,10.623929977416992
9619,CMIC-111k/MRI/Alzheimer/verymild_1153.jpg,MRI and Alzheimer,30.201229095458984,Dermoscopy and Skin,7.875514984130859
9620,CMIC-111k/MRI/Alzheimer/non_1116.jpg,MRI and Alzheimer,33.49092483520508,CT and Brain,24.817646026611328
9621,CMIC-111k/MRI/Alzheimer/verymild_595.jpg,MRI and Alzheimer,32.33987808227539,CT and Brain,25.778732299804688
9622,CMIC-111k/MRI/Alzheimer/moderate_35.jpg,MRI and Alzheimer,31.998046875,Ultrasound and Carotid,18.273649215698242
9623,CMIC-111k/MRI/Alzheimer/non_2083.jpg,MRI and Alzheimer,31.80511474609375,Endoscopy and Gastroent,1.9826995134353638
9624,CMIC-111k/MRI/Alzheimer/non_1644.jpg,MRI and Alzheimer,31.81676483154297,Ultrasound and Breast,15.936339378356934
9625,CMIC-111k/MRI/Alzheimer/verymild_389.jpg,MRI and Alzheimer,30.971982955932617,Fundus and Retina,11.054301261901855
9626,CMIC-111k/MRI/Alzheimer/verymild_1898.jpg,MRI and Alzheimer,31.165109634399414,Xray and Skeleton,15.586763381958008
9627,CMIC-111k/MRI/Alzheimer/non_389.jpg,MRI and Alzheimer,30.380924224853516,Xray and Skeleton,16.192562103271484
9628,CMIC-111k/MRI/Alzheimer/non_3125.jpg,MRI and Alzheimer,28.003765106201172,Ultrasound and Baby,16.302690505981445
9629,CMIC-111k/MRI/Alzheimer/non_1519.jpg,MRI and Alzheimer,33.407615661621094,Endoscopy and Gastroent,2.958127021789551
9630,CMIC-111k/MRI/Alzheimer/verymild_1125.jpg,MRI and Alzheimer,32.826351165771484,Ultrasound and Carotid,17.85448455810547
9631,CMIC-111k/MRI/Alzheimer/non_812.jpg,MRI and Alzheimer,36.319576263427734,OCT and Retina,15.615833282470703
9632,CMIC-111k/MRI/Alzheimer/non_2588.jpg,MRI and Alzheimer,31.549610137939453,MRI and Brain,26.93238067626953
9633,CMIC-111k/MRI/Alzheimer/non_2607.jpg,MRI and Alzheimer,30.211496353149414,CT and Brain,23.20928382873535
9634,CMIC-111k/MRI/Alzheimer/non_355.jpg,MRI and Alzheimer,29.330045700073242,Xray and Skeleton,16.331750869750977
9635,CMIC-111k/MRI/Alzheimer/verymild_2084.jpg,MRI and Alzheimer,28.219112396240234,CT and Heart,18.765352249145508
9636,CMIC-111k/MRI/Alzheimer/non_370.jpg,MRI and Alzheimer,30.091522216796875,Ultrasound and Breast,10.502785682678223
9637,CMIC-111k/MRI/Alzheimer/non_1001.jpg,MRI and Alzheimer,34.942420959472656,MRI and Brain,27.92365074157715
9638,CMIC-111k/MRI/Alzheimer/verymild_1365.jpg,MRI and Alzheimer,32.90501403808594,Xray and Dental,16.996417999267578
9639,CMIC-111k/MRI/Alzheimer/non_1791.jpg,MRI and Alzheimer,30.27581787109375,Ultrasound and Breast,14.534650802612305
9640,CMIC-111k/MRI/Alzheimer/verymild_1862.jpg,MRI and Alzheimer,30.13506317138672,CT and Brain,23.43714141845703
9641,CMIC-111k/MRI/Alzheimer/verymild_1949.jpg,MRI and Alzheimer,29.91227912902832,OCT and Retina,11.564502716064453
9642,CMIC-111k/MRI/Alzheimer/verymild_1220.jpg,MRI and Alzheimer,31.883176803588867,OCT and Retina,11.70416259765625
9643,CMIC-111k/MRI/Alzheimer/non_1376.jpg,MRI and Alzheimer,34.49169921875,CT and Heart,22.368030548095703
9644,CMIC-111k/MRI/Alzheimer/non_1084.jpg,MRI and Alzheimer,33.257041931152344,Ultrasound and Baby,17.502843856811523
9645,CMIC-111k/MRI/Alzheimer/non_2352.jpg,MRI and Alzheimer,31.589344024658203,CT and Heart,21.66927719116211
9646,CMIC-111k/MRI/Alzheimer/non_1707.jpg,MRI and Alzheimer,32.94548416137695,Xray and Chest,10.220542907714844
9647,CMIC-111k/MRI/Alzheimer/verymild_504.jpg,MRI and Alzheimer,32.443870544433594,Ultrasound and Brain,25.518287658691406
9648,CMIC-111k/MRI/Alzheimer/non_2509.jpg,MRI and Alzheimer,29.756175994873047,Ultrasound and Breast,13.260271072387695
9649,CMIC-111k/MRI/Alzheimer/verymild_419.jpg,MRI and Alzheimer,32.37431335449219,Ultrasound and Baby,19.123714447021484
9650,CMIC-111k/MRI/Alzheimer/non_833.jpg,MRI and Alzheimer,33.379356384277344,Mamography and Breast,11.168811798095703
9651,CMIC-111k/MRI/Alzheimer/moderate_60.jpg,MRI and Alzheimer,28.670696258544922,CT and Brain,22.522502899169922
9652,CMIC-111k/MRI/Alzheimer/non_1373.jpg,MRI and Alzheimer,33.5601692199707,Endoscopy and Gastroent,2.3608498573303223
9653,CMIC-111k/MRI/Alzheimer/non_1413.jpg,MRI and Alzheimer,37.05147171020508,OCT and Retina,14.466632843017578
9654,CMIC-111k/MRI/Alzheimer/verymild_518.jpg,MRI and Alzheimer,34.524017333984375,Ultrasound and Ovary,12.887341499328613
9655,CMIC-111k/MRI/Alzheimer/verymild_1912.jpg,MRI and Alzheimer,30.865093231201172,Xray and Skeleton,16.938814163208008
9656,CMIC-111k/MRI/Alzheimer/mild_617.jpg,MRI and Alzheimer,32.89453887939453,Ultrasound and Baby,19.945598602294922
9657,CMIC-111k/MRI/Alzheimer/non_916.jpg,MRI and Alzheimer,34.21519470214844,Ultrasound and Breast,13.612447738647461
9658,CMIC-111k/MRI/Alzheimer/verymild_1702.jpg,MRI and Alzheimer,29.9379825592041,Xray and Chest,9.11386489868164
9659,CMIC-111k/MRI/Alzheimer/non_443.jpg,MRI and Alzheimer,29.166458129882812,MRI and Brain,26.165401458740234
9660,CMIC-111k/MRI/Alzheimer/non_2197.jpg,MRI and Alzheimer,31.585514068603516,CT and Heart,23.129240036010742
9661,CMIC-111k/MRI/Alzheimer/non_808.jpg,MRI and Alzheimer,32.933807373046875,CT and Heart,21.596925735473633
9662,CMIC-111k/MRI/Alzheimer/non_1714.jpg,MRI and Alzheimer,32.60821533203125,CT and Heart,23.2036190032959
9663,CMIC-111k/MRI/Alzheimer/verymild_519.jpg,MRI and Alzheimer,33.71943664550781,Dermoscopy and Skin,10.737544059753418
9664,CMIC-111k/MRI/Alzheimer/mild_402.jpg,MRI and Alzheimer,33.408302307128906,CT and Heart,22.802661895751953
9665,CMIC-111k/MRI/Alzheimer/non_607.jpg,MRI and Alzheimer,29.486770629882812,Xray and Dental,13.436376571655273
9666,CMIC-111k/MRI/Alzheimer/non_2407.jpg,MRI and Alzheimer,31.220937728881836,Ultrasound and Breast,14.47314739227295
9667,CMIC-111k/MRI/Alzheimer/mild_211.jpg,MRI and Alzheimer,34.173831939697266,CT and Chest,15.25798225402832
9668,CMIC-111k/MRI/Alzheimer/verymild_1364.jpg,MRI and Alzheimer,31.79824447631836,OCT and Retina,11.457555770874023
9669,CMIC-111k/MRI/Alzheimer/non_1884.jpg,MRI and Alzheimer,30.334823608398438,Xray and Dental,16.733062744140625
9670,CMIC-111k/MRI/Alzheimer/non_1338.jpg,MRI and Alzheimer,34.14487838745117,Xray and Dental,16.135025024414062
9671,CMIC-111k/MRI/Alzheimer/verymild_950.jpg,MRI and Alzheimer,32.85138702392578,Mamography and Breast,11.234583854675293
9672,CMIC-111k/MRI/Alzheimer/verymild_1524.jpg,MRI and Alzheimer,29.87548828125,CT and Chest,13.404634475708008
9673,CMIC-111k/MRI/Alzheimer/mild_258.jpg,MRI and Alzheimer,34.85696792602539,Dermoscopy and Skin,6.747664451599121
9674,CMIC-111k/MRI/Alzheimer/verymild_783.jpg,MRI and Alzheimer,32.67505645751953,Ultrasound and Carotid,18.636632919311523
9675,CMIC-111k/MRI/Alzheimer/non_157.jpg,MRI and Alzheimer,29.892562866210938,Ultrasound and Brain,25.22930908203125
9676,CMIC-111k/MRI/Alzheimer/verymild_1582.jpg,MRI and Alzheimer,33.32051086425781,OCT and Retina,13.20051097869873
9677,CMIC-111k/MRI/Alzheimer/non_1307.jpg,MRI and Alzheimer,34.486839294433594,Mamography and Breast,9.530564308166504
9678,CMIC-111k/MRI/Alzheimer/mild_652.jpg,MRI and Alzheimer,32.17483901977539,Ultrasound and Baby,18.6153507232666
9679,CMIC-111k/MRI/Alzheimer/mild_846.jpg,MRI and Alzheimer,29.844425201416016,Xray and Chest,9.789466857910156
9680,CMIC-111k/MRI/Alzheimer/verymild_233.jpg,MRI and Alzheimer,31.192840576171875,Xray and Dental,14.607545852661133
9681,CMIC-111k/MRI/Alzheimer/verymild_1293.jpg,MRI and Alzheimer,31.11788558959961,CT and Chest,14.377738952636719
9682,CMIC-111k/MRI/Alzheimer/verymild_1620.jpg,MRI and Alzheimer,31.043842315673828,Xray and Chest,9.434881210327148
9683,CMIC-111k/MRI/Alzheimer/mild_210.jpg,MRI and Alzheimer,35.48066711425781,Dermoscopy and Skin,11.036296844482422
9684,CMIC-111k/MRI/Alzheimer/verymild_1748.jpg,MRI and Alzheimer,31.469411849975586,CT and Heart,21.096458435058594
9685,CMIC-111k/MRI/Alzheimer/non_2865.jpg,MRI and Alzheimer,31.196395874023438,Ultrasound and Ovary,8.031797409057617
9686,CMIC-111k/MRI/Alzheimer/non_1493.jpg,MRI and Alzheimer,32.03946304321289,CT and Brain,23.541851043701172
9687,CMIC-111k/MRI/Alzheimer/non_2910.jpg,MRI and Alzheimer,30.36241340637207,Xray and Dental,15.916824340820312
9688,CMIC-111k/MRI/Alzheimer/non_3015.jpg,MRI and Alzheimer,29.441865921020508,Ultrasound and Breast,15.38395881652832
9689,CMIC-111k/MRI/Alzheimer/non_713.jpg,MRI and Alzheimer,33.259552001953125,Dermoscopy and Skin,10.509814262390137
9690,CMIC-111k/MRI/Alzheimer/mild_173.jpg,MRI and Alzheimer,32.501983642578125,CT and Chest,12.629512786865234
9691,CMIC-111k/MRI/Alzheimer/verymild_576.jpg,MRI and Alzheimer,33.33781433105469,CT and Brain,23.85083770751953
9692,CMIC-111k/MRI/Alzheimer/non_1288.jpg,MRI and Alzheimer,33.898284912109375,Ultrasound and Breast,13.260087966918945
9693,CMIC-111k/MRI/Alzheimer/verymild_890.jpg,MRI and Alzheimer,34.27847671508789,Endoscopy and Gastroent,-0.6263116002082825
