id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
34983,CMIC-111k/OCT/Retina/amd_7992984_6.jpg,OCT and Retina,35.493919372558594,Xray and Skeleton,14.52566146850586
34984,CMIC-111k/OCT/Retina/amd_8751468_1.jpg,OCT and Retina,33.473731994628906,Ultrasound and Carotid,17.83425521850586
34985,CMIC-111k/OCT/Retina/amd_6698539_1.jpg,OCT and Retina,34.96821594238281,Endoscopy and Gastroent,15.741508483886719
34986,CMIC-111k/OCT/Retina/amd_1333129_1.jpg,OCT and Retina,35.55515670776367,Xray and Dental,10.942678451538086
34987,CMIC-111k/OCT/Retina/no_4371398_2.jpg,OCT and Retina,33.21160888671875,Ultrasound and Breast,14.217470169067383
34988,CMIC-111k/OCT/Retina/amd_7067907_3.jpg,OCT and Retina,32.5264778137207,Mamography and Breast,10.72357177734375
34989,CMIC-111k/OCT/Retina/amd_2849896_1.jpg,OCT and Retina,34.64336395263672,Xray and Chest,6.703708648681641
34990,CMIC-111k/OCT/Retina/amd_2916045_1.jpg,OCT and Retina,34.86784744262695,Xray and Skeleton,17.41341781616211
34991,CMIC-111k/OCT/Retina/no_5568303_3.jpg,OCT and Retina,32.73017883300781,MRI and Brain,17.12588882446289
34992,CMIC-111k/OCT/Retina/amd_8471655_2.jpg,OCT and Retina,34.306617736816406,MRI and Brain,18.878440856933594
34993,CMIC-111k/OCT/Retina/erm_6193565_1.jpg,OCT and Retina,35.110130310058594,Xray and Dental,8.906665802001953
34994,CMIC-111k/OCT/Retina/no_8130100_1.jpg,OCT and Retina,34.75653076171875,Ultrasound and Carotid,19.161239624023438
34995,CMIC-111k/OCT/Retina/amd_3741067_2.jpg,OCT and Retina,34.30352020263672,MRI and Alzheimer,18.807493209838867
34996,CMIC-111k/OCT/Retina/amd_5798907_1.jpg,OCT and Retina,34.77046585083008,Endoscopy and Gastroent,18.21036148071289
34997,CMIC-111k/OCT/Retina/no_4641074_2.jpg,OCT and Retina,33.78660583496094,CT and Brain,15.466265678405762
34998,CMIC-111k/OCT/Retina/no_6928631_1.jpg,OCT and Retina,33.343170166015625,MRI and Alzheimer,17.59539222717285
34999,CMIC-111k/OCT/Retina/dme_7901042_3.jpg,OCT and Retina,33.52468490600586,MRI and Alzheimer,15.811870574951172
35000,CMIC-111k/OCT/Retina/amd_4889085_1.jpg,OCT and Retina,34.705745697021484,MRI and Brain,18.974475860595703
35001,CMIC-111k/OCT/Retina/rvo_5894165_1.jpg,OCT and Retina,30.238819122314453,Endoscopy and Gastroent,13.528779983520508
35002,CMIC-111k/OCT/Retina/amd_3674548_3.jpg,OCT and Retina,33.37555694580078,MRI and Alzheimer,13.369057655334473
35003,CMIC-111k/OCT/Retina/no_8544230_2.jpg,OCT and Retina,33.28075408935547,Endoscopy and Gastroent,14.903287887573242
35004,CMIC-111k/OCT/Retina/amd_3348395_4.jpg,OCT and Retina,34.18199157714844,Mamography and Breast,5.520193099975586
35005,CMIC-111k/OCT/Retina/amd_2945668_6.jpg,OCT and Retina,33.203765869140625,Ultrasound and Ovary,4.016860008239746
35006,CMIC-111k/OCT/Retina/no_2963516_2.jpg,OCT and Retina,34.37091827392578,Xray and Skeleton,18.34044647216797
35007,CMIC-111k/OCT/Retina/no_8506116_1.jpg,OCT and Retina,33.9766731262207,Endoscopy and Gastroent,14.2684326171875
35008,CMIC-111k/OCT/Retina/erm_6189656_2.jpg,OCT and Retina,33.60088348388672,Xray and Chest,9.34190559387207
35009,CMIC-111k/OCT/Retina/amd_1249764_1.jpg,OCT and Retina,33.12987518310547,Ultrasound and Baby,9.684998512268066
35010,CMIC-111k/OCT/Retina/amd_5265526_6.jpg,OCT and Retina,35.90697479248047,Ultrasound and Carotid,15.315964698791504
35011,CMIC-111k/OCT/Retina/amd_3288897_1.jpg,OCT and Retina,35.56343078613281,CT and Heart,14.289285659790039
35012,CMIC-111k/OCT/Retina/amd_1262241_7.jpg,OCT and Retina,34.390865325927734,Ultrasound and Breast,10.518351554870605
35013,CMIC-111k/OCT/Retina/vid_9474645_1.jpg,OCT and Retina,31.68370819091797,CT and Brain,17.364160537719727
35014,CMIC-111k/OCT/Retina/amd_3567855_3.jpg,OCT and Retina,36.08066940307617,CT and Chest,19.467105865478516
35015,CMIC-111k/OCT/Retina/no_6566453_3.jpg,OCT and Retina,33.04350280761719,CT and Brain,16.742557525634766
35016,CMIC-111k/OCT/Retina/rao_7148112_1.jpg,OCT and Retina,32.995086669921875,Ultrasound and Baby,13.284565925598145
35017,CMIC-111k/OCT/Retina/amd_4627982_4.jpg,OCT and Retina,34.462066650390625,Fundus and Retina,21.322303771972656
35018,CMIC-111k/OCT/Retina/dme_6743621_1.jpg,OCT and Retina,33.5304069519043,Fundus and Retina,23.426700592041016
35019,CMIC-111k/OCT/Retina/amd_3579180_5.jpg,OCT and Retina,37.066986083984375,CT and Brain,21.831588745117188
35020,CMIC-111k/OCT/Retina/vid_7798185_1.jpg,OCT and Retina,32.61604309082031,CT and Heart,13.268192291259766
35021,CMIC-111k/OCT/Retina/amd_1513396_1.jpg,OCT and Retina,34.760711669921875,Ultrasound and Brain,16.559804916381836
35022,CMIC-111k/OCT/Retina/amd_1781906_1.jpg,OCT and Retina,32.99560546875,Fundus and Retina,23.599262237548828
35023,CMIC-111k/OCT/Retina/dme_7901042_2.jpg,OCT and Retina,33.31829071044922,Xray and Skeleton,13.042662620544434
35024,CMIC-111k/OCT/Retina/amd_5078997_1.jpg,OCT and Retina,33.860877990722656,CT and Heart,14.569442749023438
35025,CMIC-111k/OCT/Retina/amd_1101816_1.jpg,OCT and Retina,35.886993408203125,Ultrasound and Baby,16.347871780395508
35026,CMIC-111k/OCT/Retina/amd_8914942_2.jpg,OCT and Retina,34.14936065673828,Ultrasound and Carotid,15.390353202819824
35027,CMIC-111k/OCT/Retina/no_2316477_2.jpg,OCT and Retina,34.14949035644531,Ultrasound and Breast,17.198474884033203
35028,CMIC-111k/OCT/Retina/erm_7033723_2.jpg,OCT and Retina,34.49773406982422,Xray and Dental,8.940760612487793
35029,CMIC-111k/OCT/Retina/amd_5064254_1.jpg,OCT and Retina,36.15577697753906,Xray and Dental,11.198379516601562
35030,CMIC-111k/OCT/Retina/amd_6772642_4.jpg,OCT and Retina,35.03260803222656,CT and Heart,16.222349166870117
35031,CMIC-111k/OCT/Retina/amd_2009727_1.jpg,OCT and Retina,35.5356330871582,CT and Chest,14.135141372680664
35032,CMIC-111k/OCT/Retina/amd_2135874_3.jpg,OCT and Retina,34.50032043457031,Xray and Dental,10.80875301361084
35033,CMIC-111k/OCT/Retina/no_7052103_6.jpg,OCT and Retina,35.98810958862305,MRI and Brain,17.339845657348633
35034,CMIC-111k/OCT/Retina/no_8156034_1.jpg,OCT and Retina,33.64006042480469,Xray and Dental,7.41822624206543
35035,CMIC-111k/OCT/Retina/amd_7214997_1.jpg,OCT and Retina,30.658166885375977,Ultrasound and Baby,18.565101623535156
35036,CMIC-111k/OCT/Retina/no_4893358_3.jpg,OCT and Retina,34.145591735839844,Ultrasound and Baby,11.412385940551758
35037,CMIC-111k/OCT/Retina/amd_7264833_4.jpg,OCT and Retina,32.51106262207031,CT and Chest,12.388748168945312
35038,CMIC-111k/OCT/Retina/amd_5454570_1.jpg,OCT and Retina,35.847999572753906,Dermoscopy and Skin,16.422924041748047
35039,CMIC-111k/OCT/Retina/dme_1434389_1.jpg,OCT and Retina,30.500900268554688,CT and Chest,10.571244239807129
35040,CMIC-111k/OCT/Retina/amd_8843677_4.jpg,OCT and Retina,31.717952728271484,Dermoscopy and Skin,11.619979858398438
35041,CMIC-111k/OCT/Retina/rvo_7227254_1.jpg,OCT and Retina,34.65742492675781,Ultrasound and Carotid,13.863546371459961
35042,CMIC-111k/OCT/Retina/amd_7329666_5.jpg,OCT and Retina,35.57619857788086,Ultrasound and Baby,15.082465171813965
35043,CMIC-111k/OCT/Retina/rao_1013386_3.jpg,OCT and Retina,35.406585693359375,Endoscopy and Gastroent,13.49570083618164
35044,CMIC-111k/OCT/Retina/amd_1178825_3.jpg,OCT and Retina,35.577552795410156,MRI and Brain,20.711000442504883
35045,CMIC-111k/OCT/Retina/amd_9531451_2.jpg,OCT and Retina,35.289859771728516,Ultrasound and Baby,13.369927406311035
35046,CMIC-111k/OCT/Retina/amd_4280718_1.jpg,OCT and Retina,35.145172119140625,Dermoscopy and Skin,11.027483940124512
35047,CMIC-111k/OCT/Retina/amd_7075915_8.jpg,OCT and Retina,36.766082763671875,Ultrasound and Brain,16.937915802001953
35048,CMIC-111k/OCT/Retina/dme_5270909_1.jpg,OCT and Retina,36.102447509765625,MRI and Alzheimer,17.036457061767578
35049,CMIC-111k/OCT/Retina/amd_3574277_1.jpg,OCT and Retina,35.75991439819336,Ultrasound and Baby,14.485803604125977
35050,CMIC-111k/OCT/Retina/amd_6779389_1.jpg,OCT and Retina,35.25746536254883,Ultrasound and Carotid,14.31289291381836
35051,CMIC-111k/OCT/Retina/amd_9057760_2.jpg,OCT and Retina,35.13539123535156,Ultrasound and Brain,17.697261810302734
35052,CMIC-111k/OCT/Retina/dme_6538474_3.jpg,OCT and Retina,32.943267822265625,Xray and Chest,5.3160400390625
35053,CMIC-111k/OCT/Retina/amd_1513396_3.jpg,OCT and Retina,33.40731430053711,CT and Brain,19.90146255493164
35054,CMIC-111k/OCT/Retina/amd_4730968_3.jpg,OCT and Retina,33.42769241333008,Ultrasound and Baby,11.972036361694336
35055,CMIC-111k/OCT/Retina/amd_3290368_2.jpg,OCT and Retina,34.07420349121094,Endoscopy and Gastroent,14.999455451965332
35056,CMIC-111k/OCT/Retina/amd_1356382_1.jpg,OCT and Retina,33.685340881347656,Dermoscopy and Skin,13.27957534790039
35057,CMIC-111k/OCT/Retina/amd_5142371_1.jpg,OCT and Retina,34.95378875732422,Fundus and Retina,22.614456176757812
35058,CMIC-111k/OCT/Retina/amd_2945668_4.jpg,OCT and Retina,35.8096923828125,Ultrasound and Breast,13.929683685302734
35059,CMIC-111k/OCT/Retina/amd_7542349_7.jpg,OCT and Retina,33.77238845825195,Xray and Dental,9.846014976501465
35060,CMIC-111k/OCT/Retina/no_4989962_1.jpg,OCT and Retina,33.758644104003906,Dermoscopy and Skin,16.830596923828125
35061,CMIC-111k/OCT/Retina/amd_8553465_1.jpg,OCT and Retina,35.23213577270508,Ultrasound and Carotid,14.413470268249512
35062,CMIC-111k/OCT/Retina/amd_6329155_4.jpg,OCT and Retina,34.332889556884766,CT and Brain,17.105897903442383
35063,CMIC-111k/OCT/Retina/amd_6117772_1.jpg,OCT and Retina,34.761024475097656,Ultrasound and Baby,11.777786254882812
35064,CMIC-111k/OCT/Retina/amd_2955783_2.jpg,OCT and Retina,34.008663177490234,Fundus and Retina,22.985454559326172
35065,CMIC-111k/OCT/Retina/amd_8888454_1.jpg,OCT and Retina,34.935752868652344,Dermoscopy and Skin,15.428459167480469
35066,CMIC-111k/OCT/Retina/amd_8025650_1.jpg,OCT and Retina,34.063514709472656,Ultrasound and Carotid,17.810588836669922
35067,CMIC-111k/OCT/Retina/rvo_7720999_1.jpg,OCT and Retina,31.570308685302734,Xray and Chest,7.293073654174805
35068,CMIC-111k/OCT/Retina/vid_8342559_1.jpg,OCT and Retina,30.639358520507812,Mamography and Breast,7.4605512619018555
35069,CMIC-111k/OCT/Retina/no_4641074_3.jpg,OCT and Retina,34.822330474853516,MRI and Alzheimer,17.921173095703125
35070,CMIC-111k/OCT/Retina/amd_2951206_2.jpg,OCT and Retina,33.83976745605469,Xray and Dental,8.336404800415039
35071,CMIC-111k/OCT/Retina/dme_1193610_1.jpg,OCT and Retina,34.17334747314453,Ultrasound and Ovary,5.467121601104736
35072,CMIC-111k/OCT/Retina/amd_7889170_1.jpg,OCT and Retina,34.68257141113281,Ultrasound and Brain,19.70277976989746
35073,CMIC-111k/OCT/Retina/erm_5791022_1.jpg,OCT and Retina,35.472267150878906,Xray and Skeleton,14.752954483032227
35074,CMIC-111k/OCT/Retina/no_7860459_3.jpg,OCT and Retina,33.48089599609375,CT and Brain,16.49135971069336
35075,CMIC-111k/OCT/Retina/amd_7126374_3.jpg,OCT and Retina,35.44512176513672,MRI and Alzheimer,15.416805267333984
35076,CMIC-111k/OCT/Retina/amd_2297831_2.jpg,OCT and Retina,34.63129425048828,CT and Heart,13.71026611328125
35077,CMIC-111k/OCT/Retina/dme_1188282_1.jpg,OCT and Retina,32.09803771972656,Ultrasound and Ovary,7.073398113250732
35078,CMIC-111k/OCT/Retina/rao_7148112_2.jpg,OCT and Retina,33.101104736328125,CT and Chest,10.909679412841797
35079,CMIC-111k/OCT/Retina/no_4115243_2.jpg,OCT and Retina,33.60456848144531,Ultrasound and Ovary,3.710785388946533
35080,CMIC-111k/OCT/Retina/amd_6881696_1.jpg,OCT and Retina,36.49070739746094,Fundus and Retina,24.20231056213379
35081,CMIC-111k/OCT/Retina/amd_2831662_2.jpg,OCT and Retina,35.11555862426758,Ultrasound and Carotid,19.479976654052734
35082,CMIC-111k/OCT/Retina/amd_9057760_3.jpg,OCT and Retina,36.51873779296875,Ultrasound and Ovary,7.337247371673584
35083,CMIC-111k/OCT/Retina/amd_2567390_2.jpg,OCT and Retina,33.91551971435547,Fundus and Retina,21.4175968170166
35084,CMIC-111k/OCT/Retina/amd_5977122_2.jpg,OCT and Retina,33.74911117553711,CT and Heart,12.03713607788086
35085,CMIC-111k/OCT/Retina/amd_3674548_6.jpg,OCT and Retina,33.72950744628906,Ultrasound and Breast,10.630210876464844
35086,CMIC-111k/OCT/Retina/dme_3054207_1.jpg,OCT and Retina,30.875246047973633,MRI and Alzheimer,15.120018005371094
35087,CMIC-111k/OCT/Retina/amd_1283443_3.jpg,OCT and Retina,35.74324035644531,MRI and Brain,18.388582229614258
35088,CMIC-111k/OCT/Retina/dme_1970230_2.jpg,OCT and Retina,33.432823181152344,Ultrasound and Baby,16.31747055053711
35089,CMIC-111k/OCT/Retina/amd_6983977_1.jpg,OCT and Retina,31.948759078979492,Ultrasound and Carotid,13.483100891113281
35090,CMIC-111k/OCT/Retina/no_1391081_1.jpg,OCT and Retina,33.964027404785156,Mamography and Breast,3.59348726272583
35091,CMIC-111k/OCT/Retina/amd_5790155_3.jpg,OCT and Retina,36.254817962646484,Ultrasound and Carotid,16.300195693969727
35092,CMIC-111k/OCT/Retina/amd_4560812_3.jpg,OCT and Retina,31.89263153076172,Dermoscopy and Skin,13.679433822631836
35093,CMIC-111k/OCT/Retina/dme_3297506_1.jpg,OCT and Retina,33.88359451293945,MRI and Brain,16.956098556518555
35094,CMIC-111k/OCT/Retina/rvo_9695128_1.jpg,OCT and Retina,31.930591583251953,CT and Chest,15.37924575805664
35095,CMIC-111k/OCT/Retina/dme_3925757_1.jpg,OCT and Retina,33.20806121826172,Xray and Chest,6.889435291290283
35096,CMIC-111k/OCT/Retina/erm_1225803_2.jpg,OCT and Retina,33.805538177490234,Endoscopy and Gastroent,10.795489311218262
35097,CMIC-111k/OCT/Retina/amd_5344946_1.jpg,OCT and Retina,33.33189392089844,CT and Heart,13.714235305786133
35098,CMIC-111k/OCT/Retina/erm_9092947_1.jpg,OCT and Retina,31.806171417236328,CT and Heart,10.898000717163086
35099,CMIC-111k/OCT/Retina/rvo_1770807_2.jpg,OCT and Retina,34.41313934326172,Ultrasound and Brain,18.852447509765625
35100,CMIC-111k/OCT/Retina/amd_9284647_1.jpg,OCT and Retina,31.234830856323242,MRI and Brain,21.133785247802734
35101,CMIC-111k/OCT/Retina/amd_9077742_2.jpg,OCT and Retina,33.99969482421875,Fundus and Retina,20.843931198120117
35102,CMIC-111k/OCT/Retina/no_6566453_5.jpg,OCT and Retina,33.61470413208008,Ultrasound and Breast,12.402079582214355
35103,CMIC-111k/OCT/Retina/amd_1178825_1.jpg,OCT and Retina,34.678340911865234,Ultrasound and Breast,12.901268005371094
35104,CMIC-111k/OCT/Retina/amd_2962123_3.jpg,OCT and Retina,36.522682189941406,Dermoscopy and Skin,13.732086181640625
35105,CMIC-111k/OCT/Retina/amd_5064254_4.jpg,OCT and Retina,33.53575897216797,Ultrasound and Carotid,12.833198547363281
35106,CMIC-111k/OCT/Retina/erm_8743800_1.jpg,OCT and Retina,33.00309371948242,Mamography and Breast,5.449138641357422
35107,CMIC-111k/OCT/Retina/no_6275676_1.jpg,OCT and Retina,34.019989013671875,CT and Chest,11.199555397033691
35108,CMIC-111k/OCT/Retina/rvo_5893211_1.jpg,OCT and Retina,33.31923294067383,Ultrasound and Breast,12.237812042236328
35109,CMIC-111k/OCT/Retina/no_7232197_3.jpg,OCT and Retina,34.458778381347656,MRI and Alzheimer,18.921110153198242
35110,CMIC-111k/OCT/Retina/no_7224912_3.jpg,OCT and Retina,34.044654846191406,Ultrasound and Brain,16.545692443847656
35111,CMIC-111k/OCT/Retina/rvo_8574936_5.jpg,OCT and Retina,32.228023529052734,Xray and Chest,6.427809238433838
35112,CMIC-111k/OCT/Retina/no_2497093_6.jpg,OCT and Retina,34.19793701171875,Dermoscopy and Skin,15.561400413513184
35113,CMIC-111k/OCT/Retina/amd_7670951_2.jpg,OCT and Retina,35.08407211303711,Xray and Skeleton,16.774805068969727
35114,CMIC-111k/OCT/Retina/amd_9252162_1.jpg,OCT and Retina,35.527809143066406,Ultrasound and Baby,13.53285026550293
35115,CMIC-111k/OCT/Retina/no_8067424_3.jpg,OCT and Retina,33.628448486328125,Xray and Chest,10.314186096191406
35116,CMIC-111k/OCT/Retina/dme_1072780_1.jpg,OCT and Retina,33.24673080444336,Xray and Chest,7.503190040588379
35117,CMIC-111k/OCT/Retina/amd_5207127_1.jpg,OCT and Retina,35.1190071105957,Fundus and Retina,21.881580352783203
35118,CMIC-111k/OCT/Retina/no_5128512_1.jpg,OCT and Retina,33.10258102416992,Xray and Skeleton,20.384117126464844
35119,CMIC-111k/OCT/Retina/vid_7041462_1.jpg,OCT and Retina,33.38762664794922,MRI and Alzheimer,15.564062118530273
35120,CMIC-111k/OCT/Retina/no_1391081_2.jpg,OCT and Retina,35.05651092529297,Mamography and Breast,3.1680121421813965
35121,CMIC-111k/OCT/Retina/amd_6401167_1.jpg,OCT and Retina,33.71887969970703,Mamography and Breast,4.544137954711914
35122,CMIC-111k/OCT/Retina/dme_7678479_1.jpg,OCT and Retina,34.030174255371094,Ultrasound and Breast,12.349590301513672
35123,CMIC-111k/OCT/Retina/amd_1262241_3.jpg,OCT and Retina,33.84423828125,MRI and Brain,16.788101196289062
35124,CMIC-111k/OCT/Retina/amd_8625904_1.jpg,OCT and Retina,34.712615966796875,Ultrasound and Baby,13.086585998535156
35125,CMIC-111k/OCT/Retina/amd_2131154_1.jpg,OCT and Retina,35.32868194580078,CT and Chest,12.49614143371582
35126,CMIC-111k/OCT/Retina/erm_2166457_1.jpg,OCT and Retina,34.010498046875,Xray and Skeleton,15.84041976928711
35127,CMIC-111k/OCT/Retina/no_9504302_3.jpg,OCT and Retina,33.4770622253418,Dermoscopy and Skin,17.61278533935547
35128,CMIC-111k/OCT/Retina/amd_9220005_1.jpg,OCT and Retina,35.08407211303711,MRI and Alzheimer,19.707088470458984
35129,CMIC-111k/OCT/Retina/no_1250592_4.jpg,OCT and Retina,33.87985610961914,MRI and Alzheimer,20.08726692199707
35130,CMIC-111k/OCT/Retina/amd_8039494_2.jpg,OCT and Retina,33.69383239746094,Xray and Skeleton,15.451568603515625
35131,CMIC-111k/OCT/Retina/amd_6401167_2.jpg,OCT and Retina,34.721031188964844,Dermoscopy and Skin,12.998039245605469
35132,CMIC-111k/OCT/Retina/dme_1512839_1.jpg,OCT and Retina,33.257015228271484,MRI and Brain,18.794940948486328
35133,CMIC-111k/OCT/Retina/erm_7943951_1.jpg,OCT and Retina,34.84645462036133,Xray and Skeleton,15.008194923400879
35134,CMIC-111k/OCT/Retina/amd_6554588_1.jpg,OCT and Retina,32.054588317871094,Xray and Chest,7.560059547424316
35135,CMIC-111k/OCT/Retina/amd_5998231_2.jpg,OCT and Retina,35.936431884765625,CT and Brain,18.900190353393555
35136,CMIC-111k/OCT/Retina/no_9542487_1.jpg,OCT and Retina,36.506202697753906,CT and Brain,20.09917640686035
35137,CMIC-111k/OCT/Retina/amd_5790155_7.jpg,OCT and Retina,35.83243179321289,Xray and Dental,9.54802417755127
35138,CMIC-111k/OCT/Retina/rvo_3509715_2.jpg,OCT and Retina,32.90095520019531,Ultrasound and Carotid,15.300283432006836
35139,CMIC-111k/OCT/Retina/amd_8386918_4.jpg,OCT and Retina,34.10460662841797,MRI and Brain,17.394628524780273
35140,CMIC-111k/OCT/Retina/amd_5618499_3.jpg,OCT and Retina,33.94174575805664,MRI and Alzheimer,16.03424072265625
35141,CMIC-111k/OCT/Retina/amd_9562780_3.jpg,OCT and Retina,35.54091262817383,Fundus and Retina,24.946481704711914
35142,CMIC-111k/OCT/Retina/amd_5064254_2.jpg,OCT and Retina,36.79416275024414,MRI and Brain,18.438791275024414
35143,CMIC-111k/OCT/Retina/amd_2916045_2.jpg,OCT and Retina,32.343231201171875,Ultrasound and Breast,11.37929916381836
35144,CMIC-111k/OCT/Retina/no_7860459_6.jpg,OCT and Retina,33.267738342285156,Xray and Skeleton,18.709232330322266
35145,CMIC-111k/OCT/Retina/no_3274030_6.jpg,OCT and Retina,34.098602294921875,MRI and Brain,16.54364776611328
35146,CMIC-111k/OCT/Retina/dme_9017151_1.jpg,OCT and Retina,32.94932174682617,Xray and Dental,7.830146789550781
35147,CMIC-111k/OCT/Retina/amd_1249764_2.jpg,OCT and Retina,31.979839324951172,Endoscopy and Gastroent,12.009769439697266
35148,CMIC-111k/OCT/Retina/dme_9434533_1.jpg,OCT and Retina,33.60509490966797,MRI and Brain,19.311494827270508
35149,CMIC-111k/OCT/Retina/amd_7240307_1.jpg,OCT and Retina,34.441619873046875,Fundus and Retina,23.635013580322266
35150,CMIC-111k/OCT/Retina/amd_8052371_2.jpg,OCT and Retina,35.36317443847656,Mamography and Breast,6.754514694213867
35151,CMIC-111k/OCT/Retina/no_5887853_1.jpg,OCT and Retina,33.7935905456543,Ultrasound and Carotid,14.242878913879395
35152,CMIC-111k/OCT/Retina/amd_7688486_2.jpg,OCT and Retina,35.932682037353516,Xray and Skeleton,15.253029823303223
35153,CMIC-111k/OCT/Retina/amd_3221755_1.jpg,OCT and Retina,32.00404739379883,Ultrasound and Ovary,9.462084770202637
35154,CMIC-111k/OCT/Retina/amd_3738234_3.jpg,OCT and Retina,33.95751190185547,Xray and Skeleton,17.04279327392578
35155,CMIC-111k/OCT/Retina/amd_4886366_2.jpg,OCT and Retina,34.96977233886719,Ultrasound and Brain,15.872127532958984
35156,CMIC-111k/OCT/Retina/no_2830193_4.jpg,OCT and Retina,33.94553756713867,MRI and Alzheimer,15.986799240112305
35157,CMIC-111k/OCT/Retina/amd_3291430_1.jpg,OCT and Retina,34.267520904541016,Ultrasound and Ovary,8.045358657836914
35158,CMIC-111k/OCT/Retina/amd_2568606_3.jpg,OCT and Retina,30.713428497314453,Ultrasound and Breast,23.662269592285156
35159,CMIC-111k/OCT/Retina/dme_8143829_1.jpg,OCT and Retina,33.590721130371094,Ultrasound and Ovary,11.8427095413208
