id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
2822,CMIC-111k/Dermoscopy/Skin/nv4649.jpg,Dermoscopy and Skin,27.172687530517578,Fundus and Retina,17.796138763427734
2823,CMIC-111k/Dermoscopy/Skin/ls10478.jpg,Dermoscopy and Skin,30.419055938720703,Xray and Dental,5.585541725158691
2824,CMIC-111k/Dermoscopy/Skin/ls0695.jpg,Dermoscopy and Skin,32.259822845458984,OCT and Retina,16.39093589782715
2825,CMIC-111k/Dermoscopy/Skin/ls0468.jpg,Dermoscopy and Skin,26.663780212402344,Xray and Chest,10.106712341308594
2826,CMIC-111k/Dermoscopy/Skin/nv2564.jpg,Dermoscopy and Skin,31.14522933959961,Xray and Dental,6.973286151885986
2827,CMIC-111k/Dermoscopy/Skin/nv5553.jpg,Dermoscopy and Skin,33.57764434814453,CT and Brain,12.16403865814209
2828,CMIC-111k/Dermoscopy/Skin/ls1992.jpg,Dermoscopy and Skin,29.3872127532959,Mamography and Breast,17.012428283691406
2829,CMIC-111k/Dermoscopy/Skin/ls0117.jpg,Dermoscopy and Skin,26.809850692749023,Ultrasound and Ovary,13.242228507995605
2830,CMIC-111k/Dermoscopy/Skin/ls0140.jpg,Dermoscopy and Skin,29.91134262084961,MRI and Alzheimer,19.23459815979004
2831,CMIC-111k/Dermoscopy/Skin/ls0233.jpg,Dermoscopy and Skin,28.950145721435547,MRI and Alzheimer,16.23436737060547
2832,CMIC-111k/Dermoscopy/Skin/ls0756.jpg,Dermoscopy and Skin,30.694618225097656,Xray and Skeleton,6.526644229888916
2833,CMIC-111k/Dermoscopy/Skin/nv0901.jpg,Dermoscopy and Skin,31.65838623046875,CT and Chest,9.828471183776855
2834,CMIC-111k/Dermoscopy/Skin/nv1343.jpg,Dermoscopy and Skin,27.95140838623047,Ultrasound and Brain,11.491510391235352
2835,CMIC-111k/Dermoscopy/Skin/nv5594.jpg,Dermoscopy and Skin,29.52820587158203,CT and Heart,12.843429565429688
2836,CMIC-111k/Dermoscopy/Skin/ls1712.jpg,Dermoscopy and Skin,32.25175476074219,Xray and Skeleton,9.850957870483398
2837,CMIC-111k/Dermoscopy/Skin/nv4015.jpg,Dermoscopy and Skin,31.663278579711914,Ultrasound and Breast,20.069580078125
2838,CMIC-111k/Dermoscopy/Skin/nv5637.jpg,Dermoscopy and Skin,30.810134887695312,Ultrasound and Carotid,14.358709335327148
2839,CMIC-111k/Dermoscopy/Skin/ls0515.jpg,Dermoscopy and Skin,29.284029006958008,Endoscopy and Gastroent,15.875645637512207
2840,CMIC-111k/Dermoscopy/Skin/ls1224.jpg,Dermoscopy and Skin,30.932024002075195,Ultrasound and Brain,10.041549682617188
2841,CMIC-111k/Dermoscopy/Skin/ls1643.jpg,Dermoscopy and Skin,32.071495056152344,Xray and Chest,11.051445007324219
2842,CMIC-111k/Dermoscopy/Skin/nv3011.jpg,Dermoscopy and Skin,26.54549217224121,CT and Heart,17.54512596130371
2843,CMIC-111k/Dermoscopy/Skin/ls0038.jpg,Dermoscopy and Skin,31.845558166503906,Ultrasound and Ovary,12.875828742980957
2844,CMIC-111k/Dermoscopy/Skin/nv5324.jpg,Dermoscopy and Skin,31.198755264282227,Ultrasound and Brain,10.638026237487793
2845,CMIC-111k/Dermoscopy/Skin/nv2882.jpg,Dermoscopy and Skin,27.74079132080078,Fundus and Retina,17.881013870239258
2846,CMIC-111k/Dermoscopy/Skin/ls1272.jpg,Dermoscopy and Skin,29.814613342285156,OCT and Retina,12.397090911865234
2847,CMIC-111k/Dermoscopy/Skin/nv4877.jpg,Dermoscopy and Skin,32.43315887451172,MRI and Brain,17.061033248901367
2848,CMIC-111k/Dermoscopy/Skin/ls10100.jpg,Dermoscopy and Skin,32.13458251953125,Ultrasound and Baby,14.923959732055664
2849,CMIC-111k/Dermoscopy/Skin/ls1091.jpg,Dermoscopy and Skin,32.53333282470703,Endoscopy and Gastroent,11.711074829101562
2850,CMIC-111k/Dermoscopy/Skin/ls2275.jpg,Dermoscopy and Skin,26.722270965576172,Ultrasound and Carotid,11.41769790649414
2851,CMIC-111k/Dermoscopy/Skin/nv4002.jpg,Dermoscopy and Skin,30.327077865600586,MRI and Alzheimer,15.805671691894531
2852,CMIC-111k/Dermoscopy/Skin/nv2158.jpg,Dermoscopy and Skin,33.57038116455078,Mamography and Breast,20.332340240478516
2853,CMIC-111k/Dermoscopy/Skin/ls0408.jpg,Dermoscopy and Skin,31.68794822692871,Mamography and Breast,18.53001594543457
2854,CMIC-111k/Dermoscopy/Skin/ls10242.jpg,Dermoscopy and Skin,30.2230224609375,Mamography and Breast,13.934568405151367
2855,CMIC-111k/Dermoscopy/Skin/nv4768.jpg,Dermoscopy and Skin,31.753671646118164,OCT and Retina,14.484400749206543
2856,CMIC-111k/Dermoscopy/Skin/ls2028.jpg,Dermoscopy and Skin,31.270200729370117,Ultrasound and Brain,15.068967819213867
2857,CMIC-111k/Dermoscopy/Skin/ls1196.jpg,Dermoscopy and Skin,33.4569091796875,MRI and Alzheimer,16.355663299560547
2858,CMIC-111k/Dermoscopy/Skin/ls10219.jpg,Dermoscopy and Skin,27.735340118408203,MRI and Alzheimer,16.19536781311035
2859,CMIC-111k/Dermoscopy/Skin/ls2130.jpg,Dermoscopy and Skin,29.060991287231445,Xray and Dental,2.189039707183838
2860,CMIC-111k/Dermoscopy/Skin/nv4782.jpg,Dermoscopy and Skin,29.83963966369629,Ultrasound and Breast,19.71312713623047
2861,CMIC-111k/Dermoscopy/Skin/ls2251.jpg,Dermoscopy and Skin,33.47021484375,Ultrasound and Ovary,16.587194442749023
2862,CMIC-111k/Dermoscopy/Skin/nv6053.jpg,Dermoscopy and Skin,31.05834197998047,Ultrasound and Breast,18.82447052001953
2863,CMIC-111k/Dermoscopy/Skin/ls1600.jpg,Dermoscopy and Skin,32.86349105834961,Ultrasound and Carotid,11.0922269821167
2864,CMIC-111k/Dermoscopy/Skin/nv2371.jpg,Dermoscopy and Skin,33.02251434326172,MRI and Alzheimer,17.694995880126953
2865,CMIC-111k/Dermoscopy/Skin/ls0578.jpg,Dermoscopy and Skin,33.80193328857422,MRI and Alzheimer,16.228757858276367
2866,CMIC-111k/Dermoscopy/Skin/ls0339.jpg,Dermoscopy and Skin,28.66900062561035,MRI and Alzheimer,10.83241081237793
2867,CMIC-111k/Dermoscopy/Skin/nv4376.jpg,Dermoscopy and Skin,31.133031845092773,Xray and Skeleton,10.04361629486084
2868,CMIC-111k/Dermoscopy/Skin/ls0892.jpg,Dermoscopy and Skin,26.84715461730957,Mamography and Breast,18.692453384399414
2869,CMIC-111k/Dermoscopy/Skin/nv3768.jpg,Dermoscopy and Skin,32.440460205078125,CT and Heart,13.313950538635254
2870,CMIC-111k/Dermoscopy/Skin/ls1075.jpg,Dermoscopy and Skin,32.37419891357422,MRI and Brain,13.114627838134766
2871,CMIC-111k/Dermoscopy/Skin/nv2187.jpg,Dermoscopy and Skin,33.66722106933594,MRI and Brain,14.428937911987305
2872,CMIC-111k/Dermoscopy/Skin/ls0369.jpg,Dermoscopy and Skin,32.68553924560547,Ultrasound and Carotid,13.8003568649292
2873,CMIC-111k/Dermoscopy/Skin/nv6379.jpg,Dermoscopy and Skin,33.687843322753906,Ultrasound and Brain,14.257173538208008
2874,CMIC-111k/Dermoscopy/Skin/ls0662.jpg,Dermoscopy and Skin,29.063232421875,Ultrasound and Brain,8.532087326049805
2875,CMIC-111k/Dermoscopy/Skin/nv2891.jpg,Dermoscopy and Skin,30.88425064086914,Endoscopy and Gastroent,13.124015808105469
2876,CMIC-111k/Dermoscopy/Skin/ls10516.jpg,Dermoscopy and Skin,30.855064392089844,Xray and Chest,11.58044719696045
2877,CMIC-111k/Dermoscopy/Skin/ls1797.jpg,Dermoscopy and Skin,29.65447998046875,Xray and Dental,7.296361923217773
2878,CMIC-111k/Dermoscopy/Skin/nv0466.jpg,Dermoscopy and Skin,31.17542266845703,Xray and Chest,10.927909851074219
2879,CMIC-111k/Dermoscopy/Skin/nv0330.jpg,Dermoscopy and Skin,30.040637969970703,Endoscopy and Gastroent,6.492799758911133
2880,CMIC-111k/Dermoscopy/Skin/nv2787.jpg,Dermoscopy and Skin,30.2877197265625,Mamography and Breast,18.485694885253906
2881,CMIC-111k/Dermoscopy/Skin/nv1052.jpg,Dermoscopy and Skin,33.48120880126953,Mamography and Breast,17.015378952026367
2882,CMIC-111k/Dermoscopy/Skin/nv3659.jpg,Dermoscopy and Skin,32.58539962768555,CT and Chest,14.903175354003906
2883,CMIC-111k/Dermoscopy/Skin/nv0654.jpg,Dermoscopy and Skin,31.320350646972656,Xray and Dental,6.741665363311768
2884,CMIC-111k/Dermoscopy/Skin/nv2092.jpg,Dermoscopy and Skin,33.193702697753906,Mamography and Breast,17.637754440307617
2885,CMIC-111k/Dermoscopy/Skin/ls1141.jpg,Dermoscopy and Skin,30.587865829467773,Xray and Skeleton,11.639762878417969
2886,CMIC-111k/Dermoscopy/Skin/ls1094.jpg,Dermoscopy and Skin,33.02265548706055,MRI and Alzheimer,15.42464828491211
2887,CMIC-111k/Dermoscopy/Skin/ls0302.jpg,Dermoscopy and Skin,24.938091278076172,MRI and Alzheimer,18.01251792907715
2888,CMIC-111k/Dermoscopy/Skin/nv1382.jpg,Dermoscopy and Skin,31.290546417236328,Xray and Skeleton,10.15209674835205
2889,CMIC-111k/Dermoscopy/Skin/ls10414.jpg,Dermoscopy and Skin,30.032779693603516,Endoscopy and Gastroent,12.617348670959473
2890,CMIC-111k/Dermoscopy/Skin/ls10097.jpg,Dermoscopy and Skin,32.19467544555664,Fundus and Retina,18.151905059814453
2891,CMIC-111k/Dermoscopy/Skin/ls1785.jpg,Dermoscopy and Skin,30.31977081298828,MRI and Alzheimer,17.74315643310547
2892,CMIC-111k/Dermoscopy/Skin/ls1401.jpg,Dermoscopy and Skin,30.563495635986328,Ultrasound and Brain,12.292132377624512
2893,CMIC-111k/Dermoscopy/Skin/nv5363.jpg,Dermoscopy and Skin,33.72273635864258,Ultrasound and Baby,13.226741790771484
2894,CMIC-111k/Dermoscopy/Skin/ls10339.jpg,Dermoscopy and Skin,32.323890686035156,Xray and Skeleton,10.562660217285156
2895,CMIC-111k/Dermoscopy/Skin/nv1303.jpg,Dermoscopy and Skin,33.561920166015625,Ultrasound and Brain,13.536113739013672
2896,CMIC-111k/Dermoscopy/Skin/ls10193.jpg,Dermoscopy and Skin,32.53478240966797,Xray and Skeleton,7.609021186828613
2897,CMIC-111k/Dermoscopy/Skin/nv5189.jpg,Dermoscopy and Skin,31.443803787231445,Xray and Skeleton,9.373066902160645
2898,CMIC-111k/Dermoscopy/Skin/nv5822.jpg,Dermoscopy and Skin,31.539112091064453,CT and Chest,8.014510154724121
2899,CMIC-111k/Dermoscopy/Skin/nv2809.jpg,Dermoscopy and Skin,32.457801818847656,Fundus and Retina,15.620301246643066
2900,CMIC-111k/Dermoscopy/Skin/nv1392.jpg,Dermoscopy and Skin,31.57452964782715,CT and Brain,14.864625930786133
2901,CMIC-111k/Dermoscopy/Skin/nv5783.jpg,Dermoscopy and Skin,31.731037139892578,MRI and Alzheimer,15.610974311828613
2902,CMIC-111k/Dermoscopy/Skin/nv2206.jpg,Dermoscopy and Skin,31.692487716674805,CT and Heart,10.595338821411133
2903,CMIC-111k/Dermoscopy/Skin/nv4094.jpg,Dermoscopy and Skin,30.907611846923828,Xray and Chest,13.444985389709473
2904,CMIC-111k/Dermoscopy/Skin/ls10096.jpg,Dermoscopy and Skin,33.969635009765625,Fundus and Retina,19.63936996459961
2905,CMIC-111k/Dermoscopy/Skin/ls1766.jpg,Dermoscopy and Skin,27.325340270996094,Ultrasound and Ovary,15.85645866394043
2906,CMIC-111k/Dermoscopy/Skin/ls2279.jpg,Dermoscopy and Skin,33.01457214355469,Mamography and Breast,11.693635940551758
2907,CMIC-111k/Dermoscopy/Skin/ls0247.jpg,Dermoscopy and Skin,32.47411346435547,Mamography and Breast,14.233217239379883
2908,CMIC-111k/Dermoscopy/Skin/nv0489.jpg,Dermoscopy and Skin,30.327579498291016,Ultrasound and Breast,21.909378051757812
2909,CMIC-111k/Dermoscopy/Skin/ls0514.jpg,Dermoscopy and Skin,30.415193557739258,CT and Chest,14.15268325805664
2910,CMIC-111k/Dermoscopy/Skin/nv4208.jpg,Dermoscopy and Skin,30.82263946533203,MRI and Brain,16.008922576904297
2911,CMIC-111k/Dermoscopy/Skin/nv4570.jpg,Dermoscopy and Skin,32.60585403442383,Endoscopy and Gastroent,9.722350120544434
2912,CMIC-111k/Dermoscopy/Skin/nv2867.jpg,Dermoscopy and Skin,29.67458724975586,Ultrasound and Breast,17.767810821533203
2913,CMIC-111k/Dermoscopy/Skin/nv1248.jpg,Dermoscopy and Skin,30.23203468322754,Ultrasound and Ovary,11.955541610717773
2914,CMIC-111k/Dermoscopy/Skin/ls1691.jpg,Dermoscopy and Skin,29.42013931274414,MRI and Alzheimer,17.747018814086914
2915,CMIC-111k/Dermoscopy/Skin/nv0717.jpg,Dermoscopy and Skin,32.3282585144043,Ultrasound and Ovary,17.271957397460938
2916,CMIC-111k/Dermoscopy/Skin/ls0235.jpg,Dermoscopy and Skin,30.825048446655273,MRI and Alzheimer,14.255897521972656
2917,CMIC-111k/Dermoscopy/Skin/ls10092.jpg,Dermoscopy and Skin,30.390151977539062,Endoscopy and Gastroent,10.111184120178223
2918,CMIC-111k/Dermoscopy/Skin/nv0041.jpg,Dermoscopy and Skin,30.551305770874023,Xray and Chest,12.380596160888672
2919,CMIC-111k/Dermoscopy/Skin/nv5200.jpg,Dermoscopy and Skin,32.89495849609375,Ultrasound and Breast,18.42755126953125
2920,CMIC-111k/Dermoscopy/Skin/ls2033.jpg,Dermoscopy and Skin,29.893688201904297,CT and Heart,10.933048248291016
2921,CMIC-111k/Dermoscopy/Skin/ls0205.jpg,Dermoscopy and Skin,29.520557403564453,Ultrasound and Ovary,14.154400825500488
2922,CMIC-111k/Dermoscopy/Skin/nv4198.jpg,Dermoscopy and Skin,30.706558227539062,OCT and Retina,13.647933959960938
2923,CMIC-111k/Dermoscopy/Skin/nv1542.jpg,Dermoscopy and Skin,30.807449340820312,Fundus and Retina,18.377260208129883
2924,CMIC-111k/Dermoscopy/Skin/nv4407.jpg,Dermoscopy and Skin,31.63076400756836,CT and Brain,9.800698280334473
2925,CMIC-111k/Dermoscopy/Skin/nv4325.jpg,Dermoscopy and Skin,32.1001091003418,Ultrasound and Carotid,11.3094482421875
2926,CMIC-111k/Dermoscopy/Skin/nv5131.jpg,Dermoscopy and Skin,31.83051872253418,Xray and Dental,8.286211013793945
2927,CMIC-111k/Dermoscopy/Skin/nv1128.jpg,Dermoscopy and Skin,26.79776382446289,Ultrasound and Breast,21.670717239379883
2928,CMIC-111k/Dermoscopy/Skin/nv2140.jpg,Dermoscopy and Skin,32.40420913696289,Xray and Chest,11.98625373840332
2929,CMIC-111k/Dermoscopy/Skin/nv3190.jpg,Dermoscopy and Skin,27.70416831970215,Ultrasound and Ovary,10.863724708557129
2930,CMIC-111k/Dermoscopy/Skin/nv4740.jpg,Dermoscopy and Skin,32.199886322021484,Ultrasound and Carotid,14.684061050415039
2931,CMIC-111k/Dermoscopy/Skin/ls0778.jpg,Dermoscopy and Skin,32.673545837402344,Ultrasound and Carotid,9.706904411315918
2932,CMIC-111k/Dermoscopy/Skin/ls1201.jpg,Dermoscopy and Skin,28.007205963134766,CT and Heart,13.187909126281738
2933,CMIC-111k/Dermoscopy/Skin/nv1045.jpg,Dermoscopy and Skin,31.86189842224121,Xray and Chest,13.689582824707031
2934,CMIC-111k/Dermoscopy/Skin/nv5425.jpg,Dermoscopy and Skin,30.00047492980957,Endoscopy and Gastroent,7.317143440246582
2935,CMIC-111k/Dermoscopy/Skin/nv5987.jpg,Dermoscopy and Skin,32.95613098144531,Xray and Skeleton,5.507751941680908
2936,CMIC-111k/Dermoscopy/Skin/ls0089.jpg,Dermoscopy and Skin,28.81546401977539,Ultrasound and Baby,8.38671875
2937,CMIC-111k/Dermoscopy/Skin/ls1311.jpg,Dermoscopy and Skin,31.880237579345703,Mamography and Breast,18.14002227783203
2938,CMIC-111k/Dermoscopy/Skin/nv0819.jpg,Dermoscopy and Skin,31.70052146911621,Endoscopy and Gastroent,9.280441284179688
2939,CMIC-111k/Dermoscopy/Skin/ls0098.jpg,Dermoscopy and Skin,33.09281921386719,Xray and Dental,5.450971603393555
2940,CMIC-111k/Dermoscopy/Skin/nv1719.jpg,Dermoscopy and Skin,35.29929733276367,CT and Chest,14.699350357055664
2941,CMIC-111k/Dermoscopy/Skin/ls0254.jpg,Dermoscopy and Skin,31.729022979736328,MRI and Alzheimer,15.16142463684082
2942,CMIC-111k/Dermoscopy/Skin/ls0528.jpg,Dermoscopy and Skin,28.149032592773438,Ultrasound and Ovary,11.471096992492676
2943,CMIC-111k/Dermoscopy/Skin/ls1731.jpg,Dermoscopy and Skin,32.026790618896484,Ultrasound and Breast,18.993350982666016
2944,CMIC-111k/Dermoscopy/Skin/nv0791.jpg,Dermoscopy and Skin,31.272233963012695,OCT and Retina,11.202184677124023
2945,CMIC-111k/Dermoscopy/Skin/nv0608.jpg,Dermoscopy and Skin,32.672454833984375,CT and Chest,11.528473854064941
2946,CMIC-111k/Dermoscopy/Skin/ls10243.jpg,Dermoscopy and Skin,32.91862106323242,MRI and Alzheimer,14.172833442687988
2947,CMIC-111k/Dermoscopy/Skin/ls1693.jpg,Dermoscopy and Skin,28.08965492248535,Xray and Skeleton,13.15056037902832
2948,CMIC-111k/Dermoscopy/Skin/nv1040.jpg,Dermoscopy and Skin,31.05687141418457,CT and Chest,10.510842323303223
2949,CMIC-111k/Dermoscopy/Skin/ls0919.jpg,Dermoscopy and Skin,34.42281723022461,CT and Heart,11.283775329589844
2950,CMIC-111k/Dermoscopy/Skin/nv1136.jpg,Dermoscopy and Skin,31.12807273864746,MRI and Brain,12.922943115234375
2951,CMIC-111k/Dermoscopy/Skin/ls0890.jpg,Dermoscopy and Skin,33.95974349975586,MRI and Alzheimer,13.531131744384766
2952,CMIC-111k/Dermoscopy/Skin/ls0170.jpg,Dermoscopy and Skin,30.08871841430664,MRI and Brain,11.527737617492676
2953,CMIC-111k/Dermoscopy/Skin/ls10340.jpg,Dermoscopy and Skin,29.441057205200195,Mamography and Breast,21.639888763427734
2954,CMIC-111k/Dermoscopy/Skin/nv2282.jpg,Dermoscopy and Skin,30.6579647064209,Ultrasound and Brain,10.920125007629395
2955,CMIC-111k/Dermoscopy/Skin/nv3088.jpg,Dermoscopy and Skin,30.264404296875,Xray and Chest,12.264350891113281
2956,CMIC-111k/Dermoscopy/Skin/nv1659.jpg,Dermoscopy and Skin,32.852020263671875,CT and Heart,11.517683029174805
2957,CMIC-111k/Dermoscopy/Skin/nv4743.jpg,Dermoscopy and Skin,32.61867141723633,CT and Chest,11.932641983032227
2958,CMIC-111k/Dermoscopy/Skin/ls10528.jpg,Dermoscopy and Skin,29.805438995361328,CT and Heart,6.263063430786133
2959,CMIC-111k/Dermoscopy/Skin/ls2260.jpg,Dermoscopy and Skin,31.41911506652832,MRI and Brain,13.395464897155762
2960,CMIC-111k/Dermoscopy/Skin/nv6671.jpg,Dermoscopy and Skin,30.364200592041016,CT and Heart,9.78302001953125
2961,CMIC-111k/Dermoscopy/Skin/ls2073.jpg,Dermoscopy and Skin,30.534626007080078,Xray and Skeleton,9.969111442565918
2962,CMIC-111k/Dermoscopy/Skin/nv3486.jpg,Dermoscopy and Skin,32.62942886352539,MRI and Brain,15.32905387878418
2963,CMIC-111k/Dermoscopy/Skin/ls0500.jpg,Dermoscopy and Skin,32.10282897949219,Ultrasound and Breast,18.208393096923828
2964,CMIC-111k/Dermoscopy/Skin/nv2063.jpg,Dermoscopy and Skin,33.05765151977539,Xray and Skeleton,12.721406936645508
2965,CMIC-111k/Dermoscopy/Skin/nv3523.jpg,Dermoscopy and Skin,30.061243057250977,OCT and Retina,12.135019302368164
2966,CMIC-111k/Dermoscopy/Skin/nv2753.jpg,Dermoscopy and Skin,29.735843658447266,CT and Brain,10.202722549438477
2967,CMIC-111k/Dermoscopy/Skin/ls0836.jpg,Dermoscopy and Skin,30.900484085083008,Ultrasound and Ovary,12.063578605651855
2968,CMIC-111k/Dermoscopy/Skin/nv1132.jpg,Dermoscopy and Skin,31.837203979492188,Xray and Chest,13.257607460021973
2969,CMIC-111k/Dermoscopy/Skin/ls1191.jpg,Dermoscopy and Skin,31.407390594482422,MRI and Brain,13.047978401184082
2970,CMIC-111k/Dermoscopy/Skin/ls0681.jpg,Dermoscopy and Skin,31.950607299804688,CT and Brain,9.407245635986328
2971,CMIC-111k/Dermoscopy/Skin/nv4959.jpg,Dermoscopy and Skin,29.401718139648438,CT and Brain,11.74904727935791
2972,CMIC-111k/Dermoscopy/Skin/nv5081.jpg,Dermoscopy and Skin,30.727724075317383,Ultrasound and Carotid,13.060401916503906
2973,CMIC-111k/Dermoscopy/Skin/ls1837.jpg,Dermoscopy and Skin,28.339853286743164,Xray and Dental,4.567574501037598
2974,CMIC-111k/Dermoscopy/Skin/nv5214.jpg,Dermoscopy and Skin,32.04429244995117,MRI and Alzheimer,17.504491806030273
2975,CMIC-111k/Dermoscopy/Skin/nv3928.jpg,Dermoscopy and Skin,32.90896987915039,OCT and Retina,11.022785186767578
2976,CMIC-111k/Dermoscopy/Skin/nv5856.jpg,Dermoscopy and Skin,26.4012393951416,Fundus and Retina,15.292671203613281
2977,CMIC-111k/Dermoscopy/Skin/ls2325.jpg,Dermoscopy and Skin,29.90875816345215,Ultrasound and Breast,16.553165435791016
2978,CMIC-111k/Dermoscopy/Skin/ls0222.jpg,Dermoscopy and Skin,29.948360443115234,Endoscopy and Gastroent,9.838850021362305
2979,CMIC-111k/Dermoscopy/Skin/ls0471.jpg,Dermoscopy and Skin,31.632055282592773,CT and Heart,7.603201389312744
2980,CMIC-111k/Dermoscopy/Skin/ls1543.jpg,Dermoscopy and Skin,31.935108184814453,Ultrasound and Brain,11.329303741455078
2981,CMIC-111k/Dermoscopy/Skin/nv0524.jpg,Dermoscopy and Skin,31.622224807739258,OCT and Retina,12.447965621948242
2982,CMIC-111k/Dermoscopy/Skin/ls1095.jpg,Dermoscopy and Skin,33.7874870300293,Xray and Chest,14.701361656188965
2983,CMIC-111k/Dermoscopy/Skin/nv4664.jpg,Dermoscopy and Skin,29.876056671142578,MRI and Brain,11.406390190124512
2984,CMIC-111k/Dermoscopy/Skin/nv3276.jpg,Dermoscopy and Skin,30.870895385742188,CT and Chest,11.135562896728516
2985,CMIC-111k/Dermoscopy/Skin/nv3097.jpg,Dermoscopy and Skin,32.46131134033203,Endoscopy and Gastroent,10.52847671508789
2986,CMIC-111k/Dermoscopy/Skin/ls2257.jpg,Dermoscopy and Skin,32.564979553222656,CT and Chest,13.25716781616211
2987,CMIC-111k/Dermoscopy/Skin/ls0440.jpg,Dermoscopy and Skin,31.76479721069336,Ultrasound and Ovary,20.160503387451172
2988,CMIC-111k/Dermoscopy/Skin/nv6192.jpg,Dermoscopy and Skin,30.524776458740234,Ultrasound and Baby,11.652653694152832
2989,CMIC-111k/Dermoscopy/Skin/ls1057.jpg,Dermoscopy and Skin,28.831499099731445,Ultrasound and Baby,12.070796966552734
2990,CMIC-111k/Dermoscopy/Skin/nv4544.jpg,Dermoscopy and Skin,30.954498291015625,MRI and Alzheimer,15.36474609375
2991,CMIC-111k/Dermoscopy/Skin/ls10495.jpg,Dermoscopy and Skin,28.26639175415039,CT and Chest,15.794636726379395
2992,CMIC-111k/Dermoscopy/Skin/ls1051.jpg,Dermoscopy and Skin,28.59361457824707,Mamography and Breast,20.738618850708008
2993,CMIC-111k/Dermoscopy/Skin/nv2118.jpg,Dermoscopy and Skin,30.824264526367188,Mamography and Breast,19.10561752319336
2994,CMIC-111k/Dermoscopy/Skin/nv5688.jpg,Dermoscopy and Skin,28.411479949951172,CT and Heart,12.00993824005127
2995,CMIC-111k/Dermoscopy/Skin/nv3344.jpg,Dermoscopy and Skin,30.229778289794922,Endoscopy and Gastroent,7.4127044677734375
2996,CMIC-111k/Dermoscopy/Skin/nv3492.jpg,Dermoscopy and Skin,29.435710906982422,CT and Chest,12.251952171325684
2997,CMIC-111k/Dermoscopy/Skin/ls1331.jpg,Dermoscopy and Skin,30.745969772338867,Xray and Dental,4.367738723754883
2998,CMIC-111k/Dermoscopy/Skin/nv1330.jpg,Dermoscopy and Skin,29.963932037353516,Ultrasound and Ovary,14.711458206176758
2999,CMIC-111k/Dermoscopy/Skin/nv1892.jpg,Dermoscopy and Skin,30.562374114990234,MRI and Brain,13.416411399841309
3000,CMIC-111k/Dermoscopy/Skin/nv5029.jpg,Dermoscopy and Skin,28.36355209350586,MRI and Brain,12.48221206665039
3001,CMIC-111k/Dermoscopy/Skin/ls1282.jpg,Dermoscopy and Skin,29.971668243408203,CT and Heart,10.08812427520752
