id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
20770,CMIC-111k/Fundus/Retina/1ffa9514-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.330251693725586,CT and Heart,19.939571380615234
20771,CMIC-111k/Fundus/Retina/0b41d00ae77a38215045609a22a1fc74.jpg,Fundus and Retina,28.370914459228516,Xray and Dental,23.777637481689453
20772,CMIC-111k/Fundus/Retina/1ffa9695-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.852582931518555,Ultrasound and Ovary,21.687610626220703
20773,CMIC-111k/Fundus/Retina/P08_1.jpg,Fundus and Retina,31.43794822692871,CT and Chest,18.670440673828125
20774,CMIC-111k/Fundus/Retina/1ffa94d0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.974170684814453,Ultrasound and Brain,19.440654754638672
20775,CMIC-111k/Fundus/Retina/1ffa945a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.059555053710938,Xray and Dental,23.87928009033203
20776,CMIC-111k/Fundus/Retina/1ffa9683-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.29840850830078,Mamography and Breast,22.847251892089844
20777,CMIC-111k/Fundus/Retina/1ffa95f9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.871959686279297,Ultrasound and Ovary,17.939163208007812
20778,CMIC-111k/Fundus/Retina/1ffa9404-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.29218864440918,Ultrasound and Breast,18.08306121826172
20779,CMIC-111k/Fundus/Retina/1ffa951e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.48524284362793,Dermoscopy and Skin,25.928443908691406
20780,CMIC-111k/Fundus/Retina/1ffa9432-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.626691818237305,Mamography and Breast,23.13804817199707
20781,CMIC-111k/Fundus/Retina/1ffa92b0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.627840042114258,Ultrasound and Brain,22.735767364501953
20782,CMIC-111k/Fundus/Retina/1ffa95e1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.840044021606445,Xray and Skeleton,19.472930908203125
20783,CMIC-111k/Fundus/Retina/1ffa9460-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.18171501159668,Ultrasound and Breast,21.67681884765625
20784,CMIC-111k/Fundus/Retina/P19_1.jpg,Fundus and Retina,30.994112014770508,Xray and Chest,18.79085922241211
20785,CMIC-111k/Fundus/Retina/P27_2.jpg,Fundus and Retina,31.433069229125977,Ultrasound and Brain,20.19340705871582
20786,CMIC-111k/Fundus/Retina/1ffa92d1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.78398323059082,MRI and Brain,19.545337677001953
20787,CMIC-111k/Fundus/Retina/1ffa95fd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.430986404418945,Xray and Dental,18.279266357421875
20788,CMIC-111k/Fundus/Retina/1ffa945c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.61349105834961,Mamography and Breast,22.01242446899414
20789,CMIC-111k/Fundus/Retina/S40_1.jpg,Fundus and Retina,31.057104110717773,CT and Chest,19.245872497558594
20790,CMIC-111k/Fundus/Retina/1ffa9360-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.25370216369629,Endoscopy and Gastroent,24.97845458984375
20791,CMIC-111k/Fundus/Retina/1ffa946f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.143537521362305,OCT and Retina,24.608186721801758
20792,CMIC-111k/Fundus/Retina/1ffa9390-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.834863662719727,Ultrasound and Brain,20.001861572265625
20793,CMIC-111k/Fundus/Retina/1ffa954c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.38611602783203,Xray and Dental,18.22540283203125
20794,CMIC-111k/Fundus/Retina/1ffa93bc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.00265884399414,Ultrasound and Ovary,18.249879837036133
20795,CMIC-111k/Fundus/Retina/202efd07-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.1611328125,Dermoscopy and Skin,26.362682342529297
20796,CMIC-111k/Fundus/Retina/1ffa961b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.289588928222656,Ultrasound and Brain,19.202739715576172
20797,CMIC-111k/Fundus/Retina/S27_1.jpg,Fundus and Retina,30.914011001586914,Xray and Skeleton,18.90337371826172
20798,CMIC-111k/Fundus/Retina/1ffa960c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.73808479309082,Ultrasound and Baby,17.959516525268555
20799,CMIC-111k/Fundus/Retina/1ffa9620-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.54105567932129,Ultrasound and Breast,21.433120727539062
20800,CMIC-111k/Fundus/Retina/1ffa92d6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.66399383544922,CT and Chest,18.52400779724121
20801,CMIC-111k/Fundus/Retina/1ffa94ad-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.20154571533203,Endoscopy and Gastroent,25.052852630615234
20802,CMIC-111k/Fundus/Retina/1ffa9624-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.492761611938477,Xray and Dental,18.309207916259766
20803,CMIC-111k/Fundus/Retina/1ffa942d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.111391067504883,Ultrasound and Brain,21.916812896728516
20804,CMIC-111k/Fundus/Retina/202efd23-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.948137283325195,Ultrasound and Breast,18.88308334350586
20805,CMIC-111k/Fundus/Retina/S39_1.jpg,Fundus and Retina,31.849937438964844,Xray and Skeleton,19.126827239990234
20806,CMIC-111k/Fundus/Retina/1ffa9320-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.406890869140625,Xray and Skeleton,18.613262176513672
20807,CMIC-111k/Fundus/Retina/202efd20-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.502084732055664,Ultrasound and Carotid,21.965866088867188
20808,CMIC-111k/Fundus/Retina/202efd31-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.776268005371094,Dermoscopy and Skin,25.824844360351562
20809,CMIC-111k/Fundus/Retina/P06_1.jpg,Fundus and Retina,31.509092330932617,Mamography and Breast,22.427913665771484
20810,CMIC-111k/Fundus/Retina/S22_1.jpg,Fundus and Retina,30.914011001586914,MRI and Brain,18.6319580078125
20811,CMIC-111k/Fundus/Retina/1ffa936c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.235872268676758,MRI and Brain,19.95125389099121
20812,CMIC-111k/Fundus/Retina/1ffa934e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.896648406982422,Ultrasound and Carotid,22.98774528503418
20813,CMIC-111k/Fundus/Retina/1ffa94cc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.977828979492188,Xray and Chest,17.477859497070312
20814,CMIC-111k/Fundus/Retina/1ffa9334-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.834308624267578,Xray and Skeleton,19.78845977783203
20815,CMIC-111k/Fundus/Retina/1ffa965a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.20641326904297,OCT and Retina,27.030471801757812
20816,CMIC-111k/Fundus/Retina/1ffa934f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.122974395751953,MRI and Alzheimer,21.121807098388672
20817,CMIC-111k/Fundus/Retina/1ffa949e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.365421295166016,CT and Heart,20.280900955200195
20818,CMIC-111k/Fundus/Retina/1ffa9657-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.757896423339844,CT and Heart,20.254608154296875
20819,CMIC-111k/Fundus/Retina/0bf8a9db042015e556be924ec11f3bba06f10cf2.jpg,Fundus and Retina,31.618650436401367,CT and Heart,19.786575317382812
20820,CMIC-111k/Fundus/Retina/1ffa9413-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.13667869567871,CT and Chest,20.229312896728516
20821,CMIC-111k/Fundus/Retina/1dcdf5863101f1652a7af5ab93ec729a.jpg,Fundus and Retina,31.881166458129883,CT and Heart,21.529727935791016
20822,CMIC-111k/Fundus/Retina/1ffa95c6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.168161392211914,MRI and Brain,18.847177505493164
20823,CMIC-111k/Fundus/Retina/202efd36-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.083171844482422,Xray and Dental,19.55221939086914
20824,CMIC-111k/Fundus/Retina/202efd2b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.090782165527344,Ultrasound and Carotid,21.43576431274414
20825,CMIC-111k/Fundus/Retina/202efd26-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.146108627319336,CT and Brain,21.72958755493164
20826,CMIC-111k/Fundus/Retina/A10_1.jpg,Fundus and Retina,31.46308135986328,Xray and Dental,18.850677490234375
20827,CMIC-111k/Fundus/Retina/S71_2.jpg,Fundus and Retina,31.551847457885742,Ultrasound and Baby,16.705472946166992
20828,CMIC-111k/Fundus/Retina/1ffa9363-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.197776794433594,MRI and Brain,19.19584846496582
20829,CMIC-111k/Fundus/Retina/62e5366cb967fa9d728bd150fe39708c798a0530.jpg,Fundus and Retina,31.898061752319336,Dermoscopy and Skin,26.02262306213379
20830,CMIC-111k/Fundus/Retina/1ffa94a2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.480533599853516,Ultrasound and Carotid,21.66733741760254
20831,CMIC-111k/Fundus/Retina/1ffa948f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.6724853515625,Ultrasound and Brain,19.746070861816406
20832,CMIC-111k/Fundus/Retina/1ffa95e8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.2307243347168,Xray and Chest,17.853046417236328
20833,CMIC-111k/Fundus/Retina/202efd12-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.87287139892578,CT and Chest,19.850454330444336
20834,CMIC-111k/Fundus/Retina/S59_1.jpg,Fundus and Retina,31.141725540161133,Ultrasound and Baby,16.987926483154297
20835,CMIC-111k/Fundus/Retina/1ffa9430-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.842819213867188,MRI and Brain,22.771291732788086
20836,CMIC-111k/Fundus/Retina/1ffa956b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.46816635131836,CT and Heart,19.26694107055664
20837,CMIC-111k/Fundus/Retina/e3a5c4421746b2624928ca7921f79de55aadcf54.jpg,Fundus and Retina,31.664043426513672,Mamography and Breast,22.656408309936523
20838,CMIC-111k/Fundus/Retina/1ffa92c7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.035003662109375,Ultrasound and Brain,18.983131408691406
20839,CMIC-111k/Fundus/Retina/1ffa9544-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.210237503051758,OCT and Retina,27.276222229003906
20840,CMIC-111k/Fundus/Retina/P29_1.jpg,Fundus and Retina,31.224246978759766,Ultrasound and Brain,17.945892333984375
20841,CMIC-111k/Fundus/Retina/1ffa935b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.23779296875,CT and Brain,21.10723304748535
20842,CMIC-111k/Fundus/Retina/202efd1f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.058616638183594,Ultrasound and Carotid,22.533472061157227
20843,CMIC-111k/Fundus/Retina/1ffa92f6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.07344055175781,Xray and Dental,19.639686584472656
20844,CMIC-111k/Fundus/Retina/1ffa92db-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.04651641845703,Ultrasound and Brain,18.574111938476562
20845,CMIC-111k/Fundus/Retina/1ffa944f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,27.766944885253906,Ultrasound and Ovary,23.762413024902344
20846,CMIC-111k/Fundus/Retina/202efd3d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.547260284423828,Ultrasound and Baby,16.041454315185547
20847,CMIC-111k/Fundus/Retina/1ffa9633-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.21906280517578,CT and Heart,20.139175415039062
20848,CMIC-111k/Fundus/Retina/prob99#99__23___449d6d9f7cf8fbc2f691564768e0631f0111071f.jpg,Fundus and Retina,31.49002456665039,Xray and Dental,18.696712493896484
20849,CMIC-111k/Fundus/Retina/1ffa93d2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.2672119140625,Xray and Skeleton,19.00929069519043
20850,CMIC-111k/Fundus/Retina/202efd4b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.86827850341797,Ultrasound and Brain,20.368385314941406
20851,CMIC-111k/Fundus/Retina/1ffa92ea-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.844396591186523,Ultrasound and Ovary,20.43718719482422
20852,CMIC-111k/Fundus/Retina/1ffa9368-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.619686126708984,Ultrasound and Baby,16.7226505279541
20853,CMIC-111k/Fundus/Retina/1ffa932c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.016855239868164,Ultrasound and Breast,17.349395751953125
20854,CMIC-111k/Fundus/Retina/1ffa933e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.626758575439453,CT and Brain,20.51060676574707
20855,CMIC-111k/Fundus/Retina/1ffa92d7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.875099182128906,Ultrasound and Carotid,20.637250900268555
20856,CMIC-111k/Fundus/Retina/P21_2.jpg,Fundus and Retina,31.85697364807129,Mamography and Breast,22.79047393798828
20857,CMIC-111k/Fundus/Retina/A07_2.jpg,Fundus and Retina,32.09336471557617,OCT and Retina,27.52069854736328
20858,CMIC-111k/Fundus/Retina/1ffa9375-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.10540008544922,OCT and Retina,26.653949737548828
20859,CMIC-111k/Fundus/Retina/1ffa9389-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.27206802368164,Ultrasound and Baby,19.001617431640625
20860,CMIC-111k/Fundus/Retina/S05_2.jpg,Fundus and Retina,31.112585067749023,Endoscopy and Gastroent,24.383987426757812
20861,CMIC-111k/Fundus/Retina/1ffa944d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.173696517944336,Xray and Chest,20.221885681152344
20862,CMIC-111k/Fundus/Retina/P07_2.jpg,Fundus and Retina,31.551847457885742,CT and Chest,18.90109634399414
20863,CMIC-111k/Fundus/Retina/1ffa9582-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.538681030273438,Ultrasound and Brain,19.648719787597656
20864,CMIC-111k/Fundus/Retina/1ffa93dc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.505029678344727,Ultrasound and Ovary,18.98572540283203
20865,CMIC-111k/Fundus/Retina/1ffa9649-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.94598388671875,Xray and Chest,17.0404052734375
20866,CMIC-111k/Fundus/Retina/S58_1.jpg,Fundus and Retina,31.141725540161133,OCT and Retina,27.935373306274414
20867,CMIC-111k/Fundus/Retina/1ffa9631-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.57935333251953,Xray and Chest,17.024845123291016
20868,CMIC-111k/Fundus/Retina/1ffa9608-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.360305786132812,CT and Heart,20.032550811767578
20869,CMIC-111k/Fundus/Retina/202efd4a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,27.8538818359375,Xray and Chest,20.832725524902344
20870,CMIC-111k/Fundus/Retina/S31_2.jpg,Fundus and Retina,31.476394653320312,OCT and Retina,27.499649047851562
20871,CMIC-111k/Fundus/Retina/1ffa92f9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.576936721801758,MRI and Brain,21.85752296447754
20872,CMIC-111k/Fundus/Retina/1ffa9663-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.928232192993164,Xray and Skeleton,20.24354362487793
20873,CMIC-111k/Fundus/Retina/1ffa9356-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.236738204956055,Endoscopy and Gastroent,25.774169921875
20874,CMIC-111k/Fundus/Retina/1ffa9396-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.50430679321289,CT and Heart,18.996152877807617
20875,CMIC-111k/Fundus/Retina/1ffa9578-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.340126037597656,Ultrasound and Baby,16.675548553466797
20876,CMIC-111k/Fundus/Retina/202efd10-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.1193733215332,Xray and Skeleton,18.733827590942383
20877,CMIC-111k/Fundus/Retina/202efd15-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.438961029052734,Ultrasound and Breast,18.871551513671875
20878,CMIC-111k/Fundus/Retina/1ffa92fa-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.789987564086914,Ultrasound and Ovary,18.987239837646484
20879,CMIC-111k/Fundus/Retina/1ffa9639-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.128273010253906,Dermoscopy and Skin,25.19168472290039
20880,CMIC-111k/Fundus/Retina/06_h.jpg,Fundus and Retina,31.185365676879883,Ultrasound and Ovary,19.392112731933594
20881,CMIC-111k/Fundus/Retina/S28_1.jpg,Fundus and Retina,30.984943389892578,Endoscopy and Gastroent,25.023273468017578
20882,CMIC-111k/Fundus/Retina/P05_2.jpg,Fundus and Retina,31.28966522216797,MRI and Brain,21.20458984375
20883,CMIC-111k/Fundus/Retina/1ffa9317-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.221420288085938,CT and Brain,20.441131591796875
20884,CMIC-111k/Fundus/Retina/1ffa94d3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.37835693359375,CT and Chest,19.73719024658203
20885,CMIC-111k/Fundus/Retina/1ffa95c1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.41484832763672,MRI and Alzheimer,21.579971313476562
20886,CMIC-111k/Fundus/Retina/A04_1.jpg,Fundus and Retina,31.812053680419922,MRI and Alzheimer,22.36463165283203
20887,CMIC-111k/Fundus/Retina/1ffa94cd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.744596481323242,Xray and Skeleton,18.60558319091797
20888,CMIC-111k/Fundus/Retina/S01_1.jpg,Fundus and Retina,30.92983627319336,Ultrasound and Ovary,18.48600196838379
20889,CMIC-111k/Fundus/Retina/04_g.jpg,Fundus and Retina,30.49401092529297,MRI and Alzheimer,20.63945198059082
20890,CMIC-111k/Fundus/Retina/prob98#84__23___e52ce50ab496ab70055d034a93a111630b6650d6.jpg,Fundus and Retina,31.689754486083984,Ultrasound and Brain,18.446701049804688
20891,CMIC-111k/Fundus/Retina/P40_2.jpg,Fundus and Retina,31.71647071838379,Mamography and Breast,22.24675750732422
20892,CMIC-111k/Fundus/Retina/P29_2.jpg,Fundus and Retina,30.8974666595459,Ultrasound and Ovary,19.287872314453125
20893,CMIC-111k/Fundus/Retina/S07_2.jpg,Fundus and Retina,30.77749252319336,Ultrasound and Baby,17.603233337402344
20894,CMIC-111k/Fundus/Retina/1ffa9493-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.739757537841797,Xray and Dental,18.53757095336914
20895,CMIC-111k/Fundus/Retina/1ffa9394-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.07666015625,OCT and Retina,26.891254425048828
20896,CMIC-111k/Fundus/Retina/S23_2.jpg,Fundus and Retina,31.75410270690918,Endoscopy and Gastroent,25.1285400390625
20897,CMIC-111k/Fundus/Retina/1ffa940d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.72142791748047,CT and Heart,20.57855987548828
20898,CMIC-111k/Fundus/Retina/1004c8163b0f0e009c3653fa1536bbb330bf214b.jpg,Fundus and Retina,31.64574432373047,Dermoscopy and Skin,25.167160034179688
20899,CMIC-111k/Fundus/Retina/202efd0a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.141128540039062,Ultrasound and Carotid,23.79923439025879
20900,CMIC-111k/Fundus/Retina/1ffa93f3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.323265075683594,MRI and Alzheimer,20.92889404296875
20901,CMIC-111k/Fundus/Retina/1ffa944a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.01522445678711,Ultrasound and Breast,23.681428909301758
20902,CMIC-111k/Fundus/Retina/f3ef1dd4076e5badebfc9db6bbe30c2d19fc408e.jpg,Fundus and Retina,31.60480499267578,MRI and Alzheimer,22.10881996154785
20903,CMIC-111k/Fundus/Retina/S35_2.jpg,Fundus and Retina,31.476394653320312,CT and Chest,18.977602005004883
20904,CMIC-111k/Fundus/Retina/1ffa92dd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.915077209472656,MRI and Alzheimer,21.245840072631836
20905,CMIC-111k/Fundus/Retina/1ffa9566-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.828426361083984,Xray and Dental,19.414913177490234
20906,CMIC-111k/Fundus/Retina/1ffa934d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.478443145751953,Ultrasound and Carotid,22.09093475341797
20907,CMIC-111k/Fundus/Retina/P16_2.jpg,Fundus and Retina,30.609554290771484,CT and Heart,20.325286865234375
20908,CMIC-111k/Fundus/Retina/202efd45-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,27.724882125854492,Xray and Dental,21.559417724609375
20909,CMIC-111k/Fundus/Retina/1ffa9634-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.76394271850586,Xray and Dental,18.690650939941406
20910,CMIC-111k/Fundus/Retina/1ffa931a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.297245025634766,Endoscopy and Gastroent,24.35992431640625
20911,CMIC-111k/Fundus/Retina/06_dr.jpg,Fundus and Retina,30.662151336669922,Mamography and Breast,21.855676651000977
20912,CMIC-111k/Fundus/Retina/101a775efe69f6fd9d6766d5ffd592c8d6569891.jpg,Fundus and Retina,31.884647369384766,CT and Heart,19.817766189575195
20913,CMIC-111k/Fundus/Retina/1ffa9484-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.138132095336914,OCT and Retina,26.617677688598633
20914,CMIC-111k/Fundus/Retina/1ffa952a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.651540756225586,MRI and Alzheimer,21.121055603027344
20915,CMIC-111k/Fundus/Retina/S30_1.jpg,Fundus and Retina,30.984943389892578,OCT and Retina,27.176666259765625
20916,CMIC-111k/Fundus/Retina/1ffa92cd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.293928146362305,Endoscopy and Gastroent,25.166669845581055
20917,CMIC-111k/Fundus/Retina/1ffa9354-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.61907958984375,Dermoscopy and Skin,27.082368850708008
20918,CMIC-111k/Fundus/Retina/S01_2.jpg,Fundus and Retina,30.800090789794922,CT and Chest,18.45756721496582
20919,CMIC-111k/Fundus/Retina/1ffa92c1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.28073501586914,CT and Brain,22.002700805664062
20920,CMIC-111k/Fundus/Retina/09_g.jpg,Fundus and Retina,31.42942237854004,Ultrasound and Baby,16.740129470825195
20921,CMIC-111k/Fundus/Retina/1ffa937c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.74795913696289,Ultrasound and Baby,18.490928649902344
20922,CMIC-111k/Fundus/Retina/202efd09-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.00707244873047,CT and Chest,19.997543334960938
20923,CMIC-111k/Fundus/Retina/02_dr.jpg,Fundus and Retina,31.10310173034668,Xray and Skeleton,19.80960464477539
