id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
11344,CMIC-111k/MRI/Alzheimer/non_1347.jpg,MRI and Alzheimer,31.338293075561523,Dermoscopy and Skin,19.14078140258789
11345,CMIC-111k/MRI/Alzheimer/non_2586.jpg,MRI and Alzheimer,29.65567398071289,MRI and Brain,28.81945037841797
11346,CMIC-111k/MRI/Alzheimer/non_1439.jpg,MRI and Alzheimer,32.345802307128906,MRI and Brain,31.221481323242188
11347,CMIC-111k/MRI/Alzheimer/non_885.jpg,MRI and Alzheimer,31.69367790222168,Xray and Chest,22.54290771484375
11348,CMIC-111k/MRI/Alzheimer/verymild_243.jpg,MRI and Alzheimer,31.11972999572754,Xray and Skeleton,26.44847869873047
11349,CMIC-111k/MRI/Alzheimer/non_65.jpg,MRI and Alzheimer,30.703216552734375,Ultrasound and Brain,28.523202896118164
11350,CMIC-111k/MRI/Alzheimer/non_2605.jpg,MRI and Alzheimer,30.561264038085938,Mamography and Breast,22.08551788330078
11351,CMIC-111k/MRI/Alzheimer/mild_810.jpg,MRI and Alzheimer,32.111080169677734,Dermoscopy and Skin,19.397994995117188
11352,CMIC-111k/MRI/Alzheimer/verymild_24.jpg,MRI and Alzheimer,31.462665557861328,Ultrasound and Carotid,22.626155853271484
11353,CMIC-111k/MRI/Alzheimer/verymild_686.jpg,MRI and Alzheimer,30.902263641357422,OCT and Retina,23.869014739990234
11354,CMIC-111k/MRI/Alzheimer/non_1215.jpg,MRI and Alzheimer,31.305519104003906,CT and Chest,24.082569122314453
11355,CMIC-111k/MRI/Alzheimer/verymild_2168.jpg,MRI and Alzheimer,31.645723342895508,CT and Brain,29.798538208007812
11356,CMIC-111k/MRI/Alzheimer/verymild_1000.jpg,MRI and Alzheimer,32.49204635620117,Dermoscopy and Skin,21.056495666503906
11357,CMIC-111k/MRI/Alzheimer/verymild_2191.jpg,MRI and Alzheimer,31.947628021240234,CT and Chest,25.12221908569336
11358,CMIC-111k/MRI/Alzheimer/non_1369.jpg,MRI and Alzheimer,32.146759033203125,CT and Chest,24.593223571777344
11359,CMIC-111k/MRI/Alzheimer/verymild_1746.jpg,MRI and Alzheimer,29.881296157836914,Xray and Skeleton,23.962886810302734
11360,CMIC-111k/MRI/Alzheimer/mild_821.jpg,MRI and Alzheimer,30.196544647216797,CT and Heart,24.406742095947266
11361,CMIC-111k/MRI/Alzheimer/mild_602.jpg,MRI and Alzheimer,31.207242965698242,Ultrasound and Brain,29.460556030273438
11362,CMIC-111k/MRI/Alzheimer/non_1522.jpg,MRI and Alzheimer,30.8648681640625,Ultrasound and Breast,20.207866668701172
11363,CMIC-111k/MRI/Alzheimer/non_1441.jpg,MRI and Alzheimer,31.052562713623047,Xray and Dental,22.98124885559082
11364,CMIC-111k/MRI/Alzheimer/verymild_1733.jpg,MRI and Alzheimer,30.041324615478516,Dermoscopy and Skin,17.844482421875
11365,CMIC-111k/MRI/Alzheimer/mild_396.jpg,MRI and Alzheimer,30.651918411254883,CT and Chest,22.763845443725586
11366,CMIC-111k/MRI/Alzheimer/verymild_491.jpg,MRI and Alzheimer,30.691326141357422,Xray and Dental,23.35637664794922
11367,CMIC-111k/MRI/Alzheimer/non_230.jpg,MRI and Alzheimer,31.21038818359375,CT and Brain,29.620275497436523
11368,CMIC-111k/MRI/Alzheimer/verymild_646.jpg,MRI and Alzheimer,31.706205368041992,Mamography and Breast,23.119829177856445
11369,CMIC-111k/MRI/Alzheimer/non_280.jpg,MRI and Alzheimer,31.622425079345703,CT and Chest,25.10787010192871
11370,CMIC-111k/MRI/Alzheimer/verymild_973.jpg,MRI and Alzheimer,32.331321716308594,Ultrasound and Breast,21.840312957763672
11371,CMIC-111k/MRI/Alzheimer/verymild_340.jpg,MRI and Alzheimer,31.7547607421875,Fundus and Retina,25.266042709350586
11372,CMIC-111k/MRI/Alzheimer/non_2748.jpg,MRI and Alzheimer,30.162992477416992,MRI and Brain,29.519176483154297
11373,CMIC-111k/MRI/Alzheimer/non_291.jpg,MRI and Alzheimer,31.270305633544922,MRI and Brain,30.04410743713379
11374,CMIC-111k/MRI/Alzheimer/non_2343.jpg,MRI and Alzheimer,31.184768676757812,Dermoscopy and Skin,18.964332580566406
11375,CMIC-111k/MRI/Alzheimer/non_1655.jpg,MRI and Alzheimer,32.215476989746094,MRI and Brain,31.776315689086914
11376,CMIC-111k/MRI/Alzheimer/verymild_945.jpg,MRI and Alzheimer,32.05561065673828,Ultrasound and Ovary,22.94732666015625
11377,CMIC-111k/MRI/Alzheimer/verymild_415.jpg,MRI and Alzheimer,31.407184600830078,CT and Heart,25.26125717163086
11378,CMIC-111k/MRI/Alzheimer/verymild_1197.jpg,MRI and Alzheimer,30.444639205932617,Ultrasound and Baby,21.0015869140625
11379,CMIC-111k/MRI/Alzheimer/non_2023.jpg,MRI and Alzheimer,31.726713180541992,Ultrasound and Breast,22.270404815673828
11380,CMIC-111k/MRI/Alzheimer/non_2504.jpg,MRI and Alzheimer,30.83316421508789,Dermoscopy and Skin,18.692405700683594
11381,CMIC-111k/MRI/Alzheimer/verymild_152.jpg,MRI and Alzheimer,31.904293060302734,CT and Heart,26.950023651123047
11382,CMIC-111k/MRI/Alzheimer/non_2455.jpg,MRI and Alzheimer,31.044273376464844,Xray and Chest,22.31859588623047
11383,CMIC-111k/MRI/Alzheimer/non_2369.jpg,MRI and Alzheimer,32.27318572998047,Mamography and Breast,23.979787826538086
11384,CMIC-111k/MRI/Alzheimer/non_547.jpg,MRI and Alzheimer,32.75935363769531,Xray and Dental,26.214235305786133
11385,CMIC-111k/MRI/Alzheimer/non_2853.jpg,MRI and Alzheimer,32.335689544677734,Ultrasound and Brain,29.373943328857422
11386,CMIC-111k/MRI/Alzheimer/verymild_840.jpg,MRI and Alzheimer,31.542461395263672,Ultrasound and Breast,21.361629486083984
11387,CMIC-111k/MRI/Alzheimer/non_2962.jpg,MRI and Alzheimer,31.959585189819336,Mamography and Breast,23.519031524658203
11388,CMIC-111k/MRI/Alzheimer/verymild_1903.jpg,MRI and Alzheimer,30.59095001220703,Ultrasound and Ovary,22.384838104248047
11389,CMIC-111k/MRI/Alzheimer/non_1945.jpg,MRI and Alzheimer,31.75778579711914,CT and Chest,24.650527954101562
11390,CMIC-111k/MRI/Alzheimer/mild_579.jpg,MRI and Alzheimer,31.330339431762695,Ultrasound and Breast,21.65372657775879
11391,CMIC-111k/MRI/Alzheimer/non_2140.jpg,MRI and Alzheimer,31.71245002746582,Ultrasound and Brain,29.370885848999023
11392,CMIC-111k/MRI/Alzheimer/non_2402.jpg,MRI and Alzheimer,31.744800567626953,Ultrasound and Ovary,22.91073226928711
11393,CMIC-111k/MRI/Alzheimer/mild_123.jpg,MRI and Alzheimer,31.703407287597656,Xray and Chest,23.164859771728516
11394,CMIC-111k/MRI/Alzheimer/non_2307.jpg,MRI and Alzheimer,31.172067642211914,OCT and Retina,24.13019561767578
11395,CMIC-111k/MRI/Alzheimer/verymild_3.jpg,MRI and Alzheimer,31.060409545898438,MRI and Brain,30.191749572753906
11396,CMIC-111k/MRI/Alzheimer/non_254.jpg,MRI and Alzheimer,30.73255729675293,Fundus and Retina,22.767181396484375
11397,CMIC-111k/MRI/Alzheimer/mild_190.jpg,MRI and Alzheimer,30.879179000854492,Ultrasound and Breast,20.227699279785156
11398,CMIC-111k/MRI/Alzheimer/verymild_566.jpg,MRI and Alzheimer,32.62421417236328,CT and Chest,24.889358520507812
11399,CMIC-111k/MRI/Alzheimer/verymild_578.jpg,MRI and Alzheimer,31.313007354736328,Mamography and Breast,22.07247543334961
11400,CMIC-111k/MRI/Alzheimer/non_3078.jpg,MRI and Alzheimer,29.884960174560547,Xray and Chest,21.597606658935547
11401,CMIC-111k/MRI/Alzheimer/non_1892.jpg,MRI and Alzheimer,32.50908660888672,MRI and Brain,31.821847915649414
11402,CMIC-111k/MRI/Alzheimer/verymild_1205.jpg,MRI and Alzheimer,31.308839797973633,Ultrasound and Brain,29.177318572998047
11403,CMIC-111k/MRI/Alzheimer/verymild_1217.jpg,MRI and Alzheimer,32.976200103759766,Ultrasound and Baby,23.26534080505371
11404,CMIC-111k/MRI/Alzheimer/verymild_1597.jpg,MRI and Alzheimer,31.010957717895508,CT and Chest,24.951305389404297
11405,CMIC-111k/MRI/Alzheimer/verymild_700.jpg,MRI and Alzheimer,31.569669723510742,Ultrasound and Brain,29.392370223999023
11406,CMIC-111k/MRI/Alzheimer/mild_222.jpg,MRI and Alzheimer,31.527162551879883,Ultrasound and Baby,20.93516731262207
11407,CMIC-111k/MRI/Alzheimer/verymild_1428.jpg,MRI and Alzheimer,31.420581817626953,Xray and Chest,21.425804138183594
11408,CMIC-111k/MRI/Alzheimer/verymild_609.jpg,MRI and Alzheimer,31.61835479736328,Xray and Skeleton,24.278553009033203
11409,CMIC-111k/MRI/Alzheimer/verymild_801.jpg,MRI and Alzheimer,31.450031280517578,Xray and Dental,23.41102409362793
11410,CMIC-111k/MRI/Alzheimer/verymild_1437.jpg,MRI and Alzheimer,32.443809509277344,Endoscopy and Gastroent,23.28081703186035
11411,CMIC-111k/MRI/Alzheimer/non_2821.jpg,MRI and Alzheimer,31.3151912689209,Ultrasound and Ovary,22.785396575927734
11412,CMIC-111k/MRI/Alzheimer/verymild_1605.jpg,MRI and Alzheimer,31.099042892456055,Ultrasound and Carotid,22.699190139770508
11413,CMIC-111k/MRI/Alzheimer/non_2689.jpg,MRI and Alzheimer,30.31301498413086,OCT and Retina,23.55945587158203
11414,CMIC-111k/MRI/Alzheimer/non_2864.jpg,MRI and Alzheimer,31.148681640625,CT and Brain,29.678564071655273
11415,CMIC-111k/MRI/Alzheimer/verymild_1228.jpg,MRI and Alzheimer,31.467029571533203,Mamography and Breast,23.245393753051758
11416,CMIC-111k/MRI/Alzheimer/mild_69.jpg,MRI and Alzheimer,31.217504501342773,Ultrasound and Breast,22.255996704101562
11417,CMIC-111k/MRI/Alzheimer/verymild_2013.jpg,MRI and Alzheimer,30.7326717376709,Dermoscopy and Skin,17.985010147094727
11418,CMIC-111k/MRI/Alzheimer/verymild_2046.jpg,MRI and Alzheimer,30.658069610595703,Mamography and Breast,22.151432037353516
11419,CMIC-111k/MRI/Alzheimer/non_2949.jpg,MRI and Alzheimer,31.516267776489258,Ultrasound and Brain,29.772449493408203
11420,CMIC-111k/MRI/Alzheimer/non_1494.jpg,MRI and Alzheimer,31.132938385009766,Ultrasound and Ovary,23.18063735961914
11421,CMIC-111k/MRI/Alzheimer/non_2986.jpg,MRI and Alzheimer,31.49574089050293,Endoscopy and Gastroent,22.674257278442383
11422,CMIC-111k/MRI/Alzheimer/non_331.jpg,MRI and Alzheimer,31.699235916137695,Ultrasound and Breast,21.2059383392334
11423,CMIC-111k/MRI/Alzheimer/non_1169.jpg,MRI and Alzheimer,32.259979248046875,Ultrasound and Carotid,23.28435516357422
11424,CMIC-111k/MRI/Alzheimer/non_394.jpg,MRI and Alzheimer,31.01258087158203,Ultrasound and Brain,28.194564819335938
11425,CMIC-111k/MRI/Alzheimer/mild_135.jpg,MRI and Alzheimer,31.36883544921875,Xray and Chest,22.677005767822266
11426,CMIC-111k/MRI/Alzheimer/non_1046.jpg,MRI and Alzheimer,31.267845153808594,Ultrasound and Carotid,22.24161148071289
11427,CMIC-111k/MRI/Alzheimer/verymild_1951.jpg,MRI and Alzheimer,31.96969985961914,CT and Brain,29.818431854248047
11428,CMIC-111k/MRI/Alzheimer/non_2230.jpg,MRI and Alzheimer,31.864315032958984,Xray and Dental,24.807884216308594
11429,CMIC-111k/MRI/Alzheimer/non_145.jpg,MRI and Alzheimer,31.928890228271484,Ultrasound and Ovary,25.11272621154785
11430,CMIC-111k/MRI/Alzheimer/verymild_1068.jpg,MRI and Alzheimer,30.01387596130371,MRI and Brain,28.84975242614746
11431,CMIC-111k/MRI/Alzheimer/verymild_1061.jpg,MRI and Alzheimer,30.429733276367188,Xray and Chest,20.08779525756836
11432,CMIC-111k/MRI/Alzheimer/non_207.jpg,MRI and Alzheimer,31.21212387084961,Ultrasound and Ovary,22.84467124938965
11433,CMIC-111k/MRI/Alzheimer/non_1319.jpg,MRI and Alzheimer,30.593673706054688,Xray and Skeleton,24.576120376586914
11434,CMIC-111k/MRI/Alzheimer/non_1539.jpg,MRI and Alzheimer,31.064453125,Mamography and Breast,21.735084533691406
11435,CMIC-111k/MRI/Alzheimer/verymild_1263.jpg,MRI and Alzheimer,30.92055320739746,CT and Brain,29.11685562133789
11436,CMIC-111k/MRI/Alzheimer/verymild_879.jpg,MRI and Alzheimer,32.488075256347656,Ultrasound and Baby,22.130481719970703
11437,CMIC-111k/MRI/Alzheimer/non_1355.jpg,MRI and Alzheimer,31.676898956298828,Xray and Dental,24.636882781982422
11438,CMIC-111k/MRI/Alzheimer/non_2547.jpg,MRI and Alzheimer,31.217130661010742,Xray and Dental,24.613920211791992
11439,CMIC-111k/MRI/Alzheimer/verymild_1889.jpg,MRI and Alzheimer,32.00337600708008,Ultrasound and Carotid,22.670181274414062
11440,CMIC-111k/MRI/Alzheimer/verymild_2237.jpg,MRI and Alzheimer,30.992048263549805,CT and Brain,29.735790252685547
11441,CMIC-111k/MRI/Alzheimer/non_2736.jpg,MRI and Alzheimer,32.09297561645508,Endoscopy and Gastroent,23.134361267089844
11442,CMIC-111k/MRI/Alzheimer/non_1168.jpg,MRI and Alzheimer,31.467430114746094,Xray and Chest,21.961898803710938
11443,CMIC-111k/MRI/Alzheimer/verymild_1096.jpg,MRI and Alzheimer,31.388336181640625,Xray and Skeleton,25.226943969726562
11444,CMIC-111k/MRI/Alzheimer/verymild_773.jpg,MRI and Alzheimer,30.673934936523438,Endoscopy and Gastroent,21.7592830657959
11445,CMIC-111k/MRI/Alzheimer/non_1278.jpg,MRI and Alzheimer,30.79788589477539,MRI and Brain,29.878639221191406
11446,CMIC-111k/MRI/Alzheimer/verymild_1206.jpg,MRI and Alzheimer,31.507946014404297,Dermoscopy and Skin,19.43231964111328
11447,CMIC-111k/MRI/Alzheimer/verymild_1080.jpg,MRI and Alzheimer,32.3783073425293,Xray and Dental,25.281381607055664
11448,CMIC-111k/MRI/Alzheimer/verymild_58.jpg,MRI and Alzheimer,30.861726760864258,Xray and Dental,23.471446990966797
11449,CMIC-111k/MRI/Alzheimer/mild_682.jpg,MRI and Alzheimer,31.919546127319336,Ultrasound and Baby,21.506942749023438
11450,CMIC-111k/MRI/Alzheimer/mild_206.jpg,MRI and Alzheimer,31.7680721282959,OCT and Retina,23.938953399658203
11451,CMIC-111k/MRI/Alzheimer/non_1792.jpg,MRI and Alzheimer,31.474870681762695,Fundus and Retina,24.890243530273438
11452,CMIC-111k/MRI/Alzheimer/non_815.jpg,MRI and Alzheimer,32.19334411621094,Ultrasound and Ovary,23.622333526611328
11453,CMIC-111k/MRI/Alzheimer/mild_826.jpg,MRI and Alzheimer,30.5920352935791,Endoscopy and Gastroent,20.371967315673828
11454,CMIC-111k/MRI/Alzheimer/non_605.jpg,MRI and Alzheimer,33.060638427734375,CT and Brain,31.409027099609375
11455,CMIC-111k/MRI/Alzheimer/verymild_1570.jpg,MRI and Alzheimer,31.62628173828125,Ultrasound and Baby,21.327804565429688
11456,CMIC-111k/MRI/Alzheimer/non_1432.jpg,MRI and Alzheimer,31.99390411376953,OCT and Retina,24.500755310058594
11457,CMIC-111k/MRI/Alzheimer/non_2342.jpg,MRI and Alzheimer,32.30891418457031,Xray and Dental,25.433982849121094
11458,CMIC-111k/MRI/Alzheimer/non_1388.jpg,MRI and Alzheimer,30.090166091918945,Dermoscopy and Skin,18.38678741455078
11459,CMIC-111k/MRI/Alzheimer/non_214.jpg,MRI and Alzheimer,31.510250091552734,Ultrasound and Ovary,21.382930755615234
11460,CMIC-111k/MRI/Alzheimer/non_95.jpg,MRI and Alzheimer,30.150550842285156,Endoscopy and Gastroent,21.165054321289062
11461,CMIC-111k/MRI/Alzheimer/verymild_901.jpg,MRI and Alzheimer,30.82950210571289,Endoscopy and Gastroent,21.37822723388672
11462,CMIC-111k/MRI/Alzheimer/non_584.jpg,MRI and Alzheimer,31.79288673400879,CT and Brain,30.208560943603516
11463,CMIC-111k/MRI/Alzheimer/non_2618.jpg,MRI and Alzheimer,30.960533142089844,Ultrasound and Baby,21.535602569580078
11464,CMIC-111k/MRI/Alzheimer/non_993.jpg,MRI and Alzheimer,31.225568771362305,Ultrasound and Brain,29.585031509399414
11465,CMIC-111k/MRI/Alzheimer/verymild_327.jpg,MRI and Alzheimer,31.287261962890625,Endoscopy and Gastroent,21.08510971069336
11466,CMIC-111k/MRI/Alzheimer/non_3037.jpg,MRI and Alzheimer,31.973163604736328,Ultrasound and Breast,21.45180892944336
11467,CMIC-111k/MRI/Alzheimer/non_678.jpg,MRI and Alzheimer,31.404247283935547,Dermoscopy and Skin,19.65792465209961
11468,CMIC-111k/MRI/Alzheimer/verymild_434.jpg,MRI and Alzheimer,31.95290756225586,CT and Brain,30.56482696533203
11469,CMIC-111k/MRI/Alzheimer/verymild_753.jpg,MRI and Alzheimer,31.171958923339844,Ultrasound and Ovary,22.235063552856445
11470,CMIC-111k/MRI/Alzheimer/mild_472.jpg,MRI and Alzheimer,30.648609161376953,CT and Chest,23.474063873291016
11471,CMIC-111k/MRI/Alzheimer/verymild_1039.jpg,MRI and Alzheimer,30.71918487548828,Ultrasound and Carotid,22.99606704711914
11472,CMIC-111k/MRI/Alzheimer/verymild_1629.jpg,MRI and Alzheimer,32.34406280517578,OCT and Retina,25.040081024169922
11473,CMIC-111k/MRI/Alzheimer/verymild_1579.jpg,MRI and Alzheimer,31.875341415405273,Mamography and Breast,22.88077163696289
11474,CMIC-111k/MRI/Alzheimer/non_1366.jpg,MRI and Alzheimer,31.235492706298828,Ultrasound and Brain,29.191251754760742
11475,CMIC-111k/MRI/Alzheimer/non_672.jpg,MRI and Alzheimer,31.5062198638916,MRI and Brain,30.438154220581055
11476,CMIC-111k/MRI/Alzheimer/non_2193.jpg,MRI and Alzheimer,30.57245445251465,CT and Chest,25.031230926513672
11477,CMIC-111k/MRI/Alzheimer/non_1742.jpg,MRI and Alzheimer,30.89830780029297,CT and Chest,23.727874755859375
11478,CMIC-111k/MRI/Alzheimer/mild_483.jpg,MRI and Alzheimer,29.42518424987793,Dermoscopy and Skin,17.481616973876953
11479,CMIC-111k/MRI/Alzheimer/non_831.jpg,MRI and Alzheimer,31.520946502685547,Dermoscopy and Skin,19.035297393798828
11480,CMIC-111k/MRI/Alzheimer/non_2335.jpg,MRI and Alzheimer,31.771270751953125,Ultrasound and Baby,21.669326782226562
11481,CMIC-111k/MRI/Alzheimer/verymild_51.jpg,MRI and Alzheimer,31.55120086669922,Ultrasound and Breast,21.34701156616211
11482,CMIC-111k/MRI/Alzheimer/verymild_1840.jpg,MRI and Alzheimer,31.37644386291504,Xray and Dental,23.961891174316406
11483,CMIC-111k/MRI/Alzheimer/non_960.jpg,MRI and Alzheimer,32.61613845825195,Xray and Chest,21.324522018432617
11484,CMIC-111k/MRI/Alzheimer/non_1510.jpg,MRI and Alzheimer,31.340499877929688,Xray and Dental,24.549304962158203
11485,CMIC-111k/MRI/Alzheimer/mild_290.jpg,MRI and Alzheimer,30.423723220825195,Ultrasound and Carotid,21.797536849975586
11486,CMIC-111k/MRI/Alzheimer/non_1340.jpg,MRI and Alzheimer,31.799510955810547,CT and Brain,29.90902328491211
11487,CMIC-111k/MRI/Alzheimer/moderate_42.jpg,MRI and Alzheimer,31.58051872253418,Endoscopy and Gastroent,21.823144912719727
11488,CMIC-111k/MRI/Alzheimer/non_161.jpg,MRI and Alzheimer,31.810596466064453,CT and Chest,24.99280548095703
11489,CMIC-111k/MRI/Alzheimer/verymild_1575.jpg,MRI and Alzheimer,32.23133850097656,Ultrasound and Baby,23.463886260986328
11490,CMIC-111k/MRI/Alzheimer/verymild_1325.jpg,MRI and Alzheimer,32.075172424316406,Dermoscopy and Skin,20.159385681152344
11491,CMIC-111k/MRI/Alzheimer/non_2108.jpg,MRI and Alzheimer,32.69989776611328,Xray and Chest,23.58078384399414
11492,CMIC-111k/MRI/Alzheimer/verymild_43.jpg,MRI and Alzheimer,30.24327278137207,CT and Heart,25.096721649169922
11493,CMIC-111k/MRI/Alzheimer/verymild_1391.jpg,MRI and Alzheimer,32.619319915771484,Ultrasound and Breast,22.799482345581055
11494,CMIC-111k/MRI/Alzheimer/verymild_1924.jpg,MRI and Alzheimer,31.01375961303711,CT and Heart,26.218090057373047
11495,CMIC-111k/MRI/Alzheimer/non_2786.jpg,MRI and Alzheimer,31.441638946533203,Xray and Chest,22.761550903320312
11496,CMIC-111k/MRI/Alzheimer/non_2845.jpg,MRI and Alzheimer,32.28472900390625,Dermoscopy and Skin,19.2230224609375
11497,CMIC-111k/MRI/Alzheimer/verymild_2181.jpg,MRI and Alzheimer,30.763870239257812,Fundus and Retina,25.096843719482422
11498,CMIC-111k/MRI/Alzheimer/verymild_1564.jpg,MRI and Alzheimer,31.40059471130371,Endoscopy and Gastroent,21.31124496459961
11499,CMIC-111k/MRI/Alzheimer/non_2559.jpg,MRI and Alzheimer,30.3211669921875,CT and Brain,27.96026611328125
11500,CMIC-111k/MRI/Alzheimer/non_1299.jpg,MRI and Alzheimer,30.984546661376953,Endoscopy and Gastroent,20.994312286376953
11501,CMIC-111k/MRI/Alzheimer/non_456.jpg,MRI and Alzheimer,32.273681640625,Mamography and Breast,24.869211196899414
11502,CMIC-111k/MRI/Alzheimer/verymild_429.jpg,MRI and Alzheimer,30.671619415283203,CT and Heart,26.08785057067871
11503,CMIC-111k/MRI/Alzheimer/non_1035.jpg,MRI and Alzheimer,32.12158966064453,Ultrasound and Baby,20.989463806152344
11504,CMIC-111k/MRI/Alzheimer/non_2410.jpg,MRI and Alzheimer,32.00426483154297,Ultrasound and Breast,21.11835479736328
11505,CMIC-111k/MRI/Alzheimer/mild_271.jpg,MRI and Alzheimer,33.44065475463867,CT and Heart,27.62202262878418
11506,CMIC-111k/MRI/Alzheimer/non_3086.jpg,MRI and Alzheimer,29.93953514099121,CT and Chest,22.787200927734375
11507,CMIC-111k/MRI/Alzheimer/verymild_393.jpg,MRI and Alzheimer,31.411718368530273,Ultrasound and Breast,21.64846420288086
11508,CMIC-111k/MRI/Alzheimer/verymild_1905.jpg,MRI and Alzheimer,31.47475242614746,Ultrasound and Baby,21.492389678955078
11509,CMIC-111k/MRI/Alzheimer/moderate_50.jpg,MRI and Alzheimer,31.445358276367188,OCT and Retina,24.385543823242188
11510,CMIC-111k/MRI/Alzheimer/verymild_2193.jpg,MRI and Alzheimer,32.11369705200195,Ultrasound and Baby,21.20925521850586
11511,CMIC-111k/MRI/Alzheimer/verymild_746.jpg,MRI and Alzheimer,31.746212005615234,MRI and Brain,30.545560836791992
11512,CMIC-111k/MRI/Alzheimer/mild_139.jpg,MRI and Alzheimer,31.857919692993164,Xray and Skeleton,27.258522033691406
11513,CMIC-111k/MRI/Alzheimer/non_1961.jpg,MRI and Alzheimer,31.76148223876953,OCT and Retina,24.564668655395508
11514,CMIC-111k/MRI/Alzheimer/verymild_1136.jpg,MRI and Alzheimer,31.953458786010742,CT and Heart,25.274120330810547
11515,CMIC-111k/MRI/Alzheimer/non_1858.jpg,MRI and Alzheimer,30.853471755981445,Ultrasound and Brain,28.88652992248535
11516,CMIC-111k/MRI/Alzheimer/non_2019.jpg,MRI and Alzheimer,31.88605499267578,CT and Chest,24.516578674316406
11517,CMIC-111k/MRI/Alzheimer/mild_455.jpg,MRI and Alzheimer,29.68915557861328,Ultrasound and Carotid,21.156850814819336
