id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
68043,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1093.png,Ultrasound and Carotid,30.87395477294922,Xray and Dental,23.344951629638672
68044,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_116.png,Ultrasound and Carotid,32.0172119140625,Xray and Chest,26.51598358154297
68045,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_603.png,Ultrasound and Carotid,32.152896881103516,Ultrasound and Ovary,26.906837463378906
68046,CMIC-111k/Ultrasound/Carotid/202202071359200056VAS_slice_111.png,Ultrasound and Carotid,28.93097686767578,OCT and Retina,23.360519409179688
68047,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_470.png,Ultrasound and Carotid,32.500892639160156,Ultrasound and Baby,27.851707458496094
68048,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_1152.png,Ultrasound and Carotid,32.24201965332031,Ultrasound and Brain,25.6047420501709
68049,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5654.png,Ultrasound and Carotid,32.06916046142578,Ultrasound and Ovary,27.046009063720703
68050,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_395.png,Ultrasound and Carotid,33.0052490234375,Ultrasound and Ovary,29.77892303466797
68051,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1664.png,Ultrasound and Carotid,32.544219970703125,Endoscopy and Gastroent,27.346620559692383
68052,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_72.png,Ultrasound and Carotid,32.030513763427734,Fundus and Retina,25.804454803466797
68053,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1957.png,Ultrasound and Carotid,33.05791091918945,CT and Brain,22.826536178588867
68054,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_902.png,Ultrasound and Carotid,32.35362243652344,CT and Heart,23.807987213134766
68055,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_1064.png,Ultrasound and Carotid,32.102699279785156,Dermoscopy and Skin,24.13095474243164
68056,CMIC-111k/Ultrasound/Carotid/202202071256380011EM_VASCULAR_slice_61.png,Ultrasound and Carotid,30.291244506835938,Ultrasound and Brain,25.210689544677734
68057,CMIC-111k/Ultrasound/Carotid/202202071300220015EM_VASCULAR_slice_716.png,Ultrasound and Carotid,33.252716064453125,Xray and Chest,28.334003448486328
68058,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_359.png,Ultrasound and Carotid,31.079872131347656,Xray and Dental,22.858051300048828
68059,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_151.png,Ultrasound and Carotid,31.968975067138672,Xray and Chest,25.485340118408203
68060,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_318.png,Ultrasound and Carotid,32.092994689941406,Ultrasound and Breast,31.16062355041504
68061,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1663.png,Ultrasound and Carotid,33.622318267822266,Xray and Skeleton,25.90249252319336
68062,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_1608.png,Ultrasound and Carotid,32.15076446533203,Xray and Chest,26.955671310424805
68063,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_958.png,Ultrasound and Carotid,33.371665954589844,MRI and Alzheimer,24.94125747680664
68064,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_582.png,Ultrasound and Carotid,31.45575523376465,Ultrasound and Breast,31.708850860595703
68065,CMIC-111k/Ultrasound/Carotid/202201121752220024VAS_slice_693.png,Ultrasound and Carotid,32.067134857177734,MRI and Brain,23.717557907104492
68066,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_185.png,Ultrasound and Carotid,30.60274314880371,Endoscopy and Gastroent,26.433435440063477
68067,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2276.png,Ultrasound and Carotid,33.32471466064453,Ultrasound and Brain,29.79218101501465
68068,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_261.png,Ultrasound and Carotid,31.939542770385742,CT and Brain,21.810287475585938
68069,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_729.png,Ultrasound and Carotid,33.606895446777344,Ultrasound and Breast,32.37716293334961
68070,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2376.png,Ultrasound and Carotid,33.342140197753906,Ultrasound and Ovary,27.581680297851562
68071,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_3019.png,Ultrasound and Carotid,32.7220344543457,Xray and Chest,27.7916202545166
68072,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_474.png,Ultrasound and Carotid,30.173542022705078,Dermoscopy and Skin,24.247852325439453
68073,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_227.png,Ultrasound and Carotid,32.147186279296875,CT and Chest,25.898120880126953
68074,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1732.png,Ultrasound and Carotid,30.546375274658203,Xray and Skeleton,24.866588592529297
68075,CMIC-111k/Ultrasound/Carotid/202201121806070027VAS_slice_396.png,Ultrasound and Carotid,32.719261169433594,Xray and Chest,25.562318801879883
68076,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_705.png,Ultrasound and Carotid,33.027862548828125,OCT and Retina,24.753517150878906
68077,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_4699.png,Ultrasound and Carotid,32.692230224609375,OCT and Retina,24.95566177368164
68078,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_237.png,Ultrasound and Carotid,31.899826049804688,Ultrasound and Brain,24.531187057495117
