id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
56867,CMIC-111k/Xray/Skeleton/27669.png,Xray and Skeleton,27.859697341918945,Ultrasound and Baby,23.853912353515625
56868,CMIC-111k/Xray/Skeleton/16605.png,Xray and Skeleton,27.84381103515625,Ultrasound and Baby,22.803325653076172
56869,CMIC-111k/Xray/Skeleton/32701.png,Xray and Skeleton,27.440387725830078,Ultrasound and Carotid,23.32319450378418
56870,CMIC-111k/Xray/Skeleton/4631.png,Xray and Skeleton,26.357301712036133,Fundus and Retina,20.080684661865234
56871,CMIC-111k/Xray/Skeleton/28330.png,Xray and Skeleton,27.315391540527344,Xray and Chest,22.731733322143555
56872,CMIC-111k/Xray/Skeleton/1062.png,Xray and Skeleton,25.260602951049805,Ultrasound and Baby,19.47711944580078
56873,CMIC-111k/Xray/Skeleton/31935.png,Xray and Skeleton,27.386594772338867,Xray and Chest,22.70636749267578
56874,CMIC-111k/Xray/Skeleton/31074.png,Xray and Skeleton,27.789854049682617,Ultrasound and Breast,22.36864471435547
56875,CMIC-111k/Xray/Skeleton/30426.png,Xray and Skeleton,27.90021514892578,Xray and Dental,27.850296020507812
56876,CMIC-111k/Xray/Skeleton/18078.png,Xray and Skeleton,25.498456954956055,Mamography and Breast,25.241870880126953
56877,CMIC-111k/Xray/Skeleton/24495.png,Xray and Skeleton,28.162551879882812,Endoscopy and Gastroent,20.341632843017578
56878,CMIC-111k/Xray/Skeleton/11043.png,Xray and Skeleton,25.77513885498047,Xray and Dental,24.6226863861084
56879,CMIC-111k/Xray/Skeleton/31885.png,Xray and Skeleton,27.80144691467285,Fundus and Retina,19.450477600097656
56880,CMIC-111k/Xray/Skeleton/8800.png,Xray and Skeleton,29.352134704589844,Ultrasound and Ovary,22.674217224121094
56881,CMIC-111k/Xray/Skeleton/26902.png,Xray and Skeleton,27.684572219848633,CT and Chest,21.845413208007812
56882,CMIC-111k/Xray/Skeleton/33763.png,Xray and Skeleton,27.33343505859375,Mamography and Breast,21.395790100097656
56883,CMIC-111k/Xray/Skeleton/14995.png,Xray and Skeleton,26.65439796447754,Ultrasound and Breast,23.129379272460938
56884,CMIC-111k/Xray/Skeleton/28520.png,Xray and Skeleton,27.582773208618164,Ultrasound and Ovary,20.273544311523438
56885,CMIC-111k/Xray/Skeleton/14549.png,Xray and Skeleton,28.609256744384766,Xray and Dental,25.733110427856445
56886,CMIC-111k/Xray/Skeleton/14228.png,Xray and Skeleton,27.250831604003906,OCT and Retina,24.4769344329834
56887,CMIC-111k/Xray/Skeleton/36055.png,Xray and Skeleton,28.07337760925293,CT and Heart,20.778778076171875
56888,CMIC-111k/Xray/Skeleton/27366.png,Xray and Skeleton,27.55947494506836,OCT and Retina,23.485919952392578
56889,CMIC-111k/Xray/Skeleton/2566.png,Xray and Skeleton,29.799110412597656,MRI and Alzheimer,22.35502052307129
56890,CMIC-111k/Xray/Skeleton/2022.png,Xray and Skeleton,28.727294921875,Mamography and Breast,25.769987106323242
56891,CMIC-111k/Xray/Skeleton/10166.png,Xray and Skeleton,26.535167694091797,CT and Brain,22.964702606201172
56892,CMIC-111k/Xray/Skeleton/10801.png,Xray and Skeleton,27.39300537109375,Mamography and Breast,24.333511352539062
56893,CMIC-111k/Xray/Skeleton/3278.png,Xray and Skeleton,26.766952514648438,CT and Heart,23.08005142211914
56894,CMIC-111k/Xray/Skeleton/5176.png,Xray and Skeleton,26.297475814819336,Ultrasound and Breast,18.960176467895508
56895,CMIC-111k/Xray/Skeleton/2128.png,Xray and Skeleton,27.074573516845703,Ultrasound and Ovary,16.871021270751953
56896,CMIC-111k/Xray/Skeleton/30951.png,Xray and Skeleton,28.160045623779297,Ultrasound and Brain,20.063020706176758
56897,CMIC-111k/Xray/Skeleton/7778.png,Xray and Skeleton,26.623279571533203,CT and Brain,21.117605209350586
56898,CMIC-111k/Xray/Skeleton/22178.png,Xray and Skeleton,25.784759521484375,Fundus and Retina,19.934951782226562
56899,CMIC-111k/Xray/Skeleton/37274.png,Xray and Skeleton,27.940624237060547,MRI and Alzheimer,23.247516632080078
56900,CMIC-111k/Xray/Skeleton/9141.png,Xray and Skeleton,28.647842407226562,MRI and Brain,19.72690200805664
56901,CMIC-111k/Xray/Skeleton/27607.png,Xray and Skeleton,29.21612548828125,Xray and Dental,26.133499145507812
56902,CMIC-111k/Xray/Skeleton/2940.png,Xray and Skeleton,27.59868812561035,CT and Brain,22.322160720825195
56903,CMIC-111k/Xray/Skeleton/35902.png,Xray and Skeleton,27.571250915527344,Xray and Chest,25.993894577026367
56904,CMIC-111k/Xray/Skeleton/35805.png,Xray and Skeleton,27.510229110717773,MRI and Alzheimer,20.024919509887695
56905,CMIC-111k/Xray/Skeleton/23692.png,Xray and Skeleton,28.235883712768555,Fundus and Retina,18.229000091552734
56906,CMIC-111k/Xray/Skeleton/30046.png,Xray and Skeleton,26.836978912353516,Ultrasound and Ovary,21.556865692138672
56907,CMIC-111k/Xray/Skeleton/30160.png,Xray and Skeleton,28.007755279541016,Ultrasound and Baby,19.904891967773438
56908,CMIC-111k/Xray/Skeleton/30033.png,Xray and Skeleton,28.875194549560547,CT and Chest,22.929912567138672
56909,CMIC-111k/Xray/Skeleton/13320.png,Xray and Skeleton,26.400348663330078,CT and Brain,21.867263793945312
56910,CMIC-111k/Xray/Skeleton/27566.png,Xray and Skeleton,28.491912841796875,Ultrasound and Baby,22.178668975830078
56911,CMIC-111k/Xray/Skeleton/37350.png,Xray and Skeleton,26.9647159576416,MRI and Brain,18.880878448486328
56912,CMIC-111k/Xray/Skeleton/12927.png,Xray and Skeleton,27.13509178161621,CT and Heart,23.049236297607422
56913,CMIC-111k/Xray/Skeleton/13699.png,Xray and Skeleton,26.909221649169922,Ultrasound and Breast,19.28843879699707
56914,CMIC-111k/Xray/Skeleton/10927.png,Xray and Skeleton,27.751468658447266,Endoscopy and Gastroent,22.128379821777344
56915,CMIC-111k/Xray/Skeleton/10359.png,Xray and Skeleton,26.205585479736328,CT and Heart,22.717636108398438
56916,CMIC-111k/Xray/Skeleton/2741.png,Xray and Skeleton,28.15766143798828,Ultrasound and Brain,19.56182861328125
56917,CMIC-111k/Xray/Skeleton/11875.png,Xray and Skeleton,28.450237274169922,CT and Brain,21.95137596130371
56918,CMIC-111k/Xray/Skeleton/20875.png,Xray and Skeleton,27.915010452270508,Fundus and Retina,20.830856323242188
56919,CMIC-111k/Xray/Skeleton/6966.png,Xray and Skeleton,28.035842895507812,Ultrasound and Baby,21.400753021240234
56920,CMIC-111k/Xray/Skeleton/31261.png,Xray and Skeleton,27.202117919921875,Ultrasound and Breast,21.073551177978516
56921,CMIC-111k/Xray/Skeleton/38509.png,Xray and Skeleton,28.524459838867188,MRI and Brain,19.809993743896484
56922,CMIC-111k/Xray/Skeleton/11773.png,Xray and Skeleton,28.212949752807617,Ultrasound and Brain,19.05213737487793
56923,CMIC-111k/Xray/Skeleton/30961.png,Xray and Skeleton,27.231748580932617,Fundus and Retina,20.650192260742188
56924,CMIC-111k/Xray/Skeleton/6153.png,Xray and Skeleton,27.44769287109375,MRI and Alzheimer,22.166473388671875
56925,CMIC-111k/Xray/Skeleton/38991.png,Xray and Skeleton,27.922019958496094,MRI and Brain,20.58970832824707
56926,CMIC-111k/Xray/Skeleton/2685.png,Xray and Skeleton,27.69757080078125,Ultrasound and Ovary,19.45682144165039
56927,CMIC-111k/Xray/Skeleton/23423.png,Xray and Skeleton,27.67037010192871,CT and Heart,21.85482406616211
56928,CMIC-111k/Xray/Skeleton/3497.png,Xray and Skeleton,28.17152214050293,CT and Chest,22.443540573120117
56929,CMIC-111k/Xray/Skeleton/17905.png,Xray and Skeleton,28.579181671142578,Xray and Dental,26.489368438720703
56930,CMIC-111k/Xray/Skeleton/15204.png,Xray and Skeleton,27.124832153320312,Ultrasound and Brain,18.132389068603516
56931,CMIC-111k/Xray/Skeleton/0125.png,Xray and Skeleton,28.2489013671875,Endoscopy and Gastroent,21.148473739624023
56932,CMIC-111k/Xray/Skeleton/17081.png,Xray and Skeleton,27.18878173828125,MRI and Alzheimer,21.806583404541016
56933,CMIC-111k/Xray/Skeleton/4807.png,Xray and Skeleton,28.173805236816406,Ultrasound and Breast,21.358081817626953
56934,CMIC-111k/Xray/Skeleton/24160.png,Xray and Skeleton,26.38019371032715,Xray and Dental,25.306751251220703
56935,CMIC-111k/Xray/Skeleton/39003.png,Xray and Skeleton,27.71940040588379,Ultrasound and Carotid,24.218215942382812
56936,CMIC-111k/Xray/Skeleton/29563.png,Xray and Skeleton,27.774093627929688,Endoscopy and Gastroent,20.070392608642578
56937,CMIC-111k/Xray/Skeleton/12295.png,Xray and Skeleton,27.75809669494629,OCT and Retina,25.196880340576172
56938,CMIC-111k/Xray/Skeleton/31581.png,Xray and Skeleton,27.568992614746094,Ultrasound and Brain,17.781583786010742
56939,CMIC-111k/Xray/Skeleton/0809.png,Xray and Skeleton,28.13778305053711,Fundus and Retina,18.874143600463867
56940,CMIC-111k/Xray/Skeleton/22593.png,Xray and Skeleton,28.388519287109375,Dermoscopy and Skin,19.864622116088867
56941,CMIC-111k/Xray/Skeleton/10925.png,Xray and Skeleton,27.547271728515625,Endoscopy and Gastroent,23.07506561279297
56942,CMIC-111k/Xray/Skeleton/32968.png,Xray and Skeleton,28.687210083007812,Ultrasound and Ovary,19.685222625732422
56943,CMIC-111k/Xray/Skeleton/28412.png,Xray and Skeleton,28.0684757232666,Endoscopy and Gastroent,21.079605102539062
56944,CMIC-111k/Xray/Skeleton/10448.png,Xray and Skeleton,26.99110221862793,MRI and Alzheimer,21.26791000366211
56945,CMIC-111k/Xray/Skeleton/14584.png,Xray and Skeleton,27.71500015258789,Xray and Chest,26.070764541625977
56946,CMIC-111k/Xray/Skeleton/4816.png,Xray and Skeleton,26.975038528442383,Ultrasound and Carotid,23.91407012939453
56947,CMIC-111k/Xray/Skeleton/29273.png,Xray and Skeleton,27.781282424926758,Ultrasound and Carotid,22.542245864868164
56948,CMIC-111k/Xray/Skeleton/39429.png,Xray and Skeleton,25.701936721801758,Ultrasound and Carotid,23.732738494873047
56949,CMIC-111k/Xray/Skeleton/21897.png,Xray and Skeleton,28.131990432739258,Fundus and Retina,16.61155128479004
56950,CMIC-111k/Xray/Skeleton/7266.png,Xray and Skeleton,28.876033782958984,CT and Brain,23.10497283935547
56951,CMIC-111k/Xray/Skeleton/38487.png,Xray and Skeleton,27.881832122802734,Dermoscopy and Skin,18.009132385253906
56952,CMIC-111k/Xray/Skeleton/15558.png,Xray and Skeleton,28.257343292236328,Endoscopy and Gastroent,21.684158325195312
56953,CMIC-111k/Xray/Skeleton/4202.png,Xray and Skeleton,27.51340103149414,CT and Brain,21.96840476989746
56954,CMIC-111k/Xray/Skeleton/24576.png,Xray and Skeleton,28.547584533691406,Xray and Dental,26.948196411132812
56955,CMIC-111k/Xray/Skeleton/6441.png,Xray and Skeleton,28.189537048339844,MRI and Alzheimer,21.973234176635742
56956,CMIC-111k/Xray/Skeleton/7293.png,Xray and Skeleton,28.47278594970703,Fundus and Retina,20.438175201416016
56957,CMIC-111k/Xray/Skeleton/11302.png,Xray and Skeleton,26.642879486083984,Fundus and Retina,19.93134117126465
56958,CMIC-111k/Xray/Skeleton/19617.png,Xray and Skeleton,26.957347869873047,Ultrasound and Breast,23.675128936767578
56959,CMIC-111k/Xray/Skeleton/16311.png,Xray and Skeleton,28.567066192626953,Endoscopy and Gastroent,23.101966857910156
56960,CMIC-111k/Xray/Skeleton/15402.png,Xray and Skeleton,27.08611297607422,MRI and Brain,18.79645538330078
56961,CMIC-111k/Xray/Skeleton/19191.png,Xray and Skeleton,26.533279418945312,Ultrasound and Carotid,22.953533172607422
56962,CMIC-111k/Xray/Skeleton/2141.png,Xray and Skeleton,27.78759765625,Endoscopy and Gastroent,21.041339874267578
56963,CMIC-111k/Xray/Skeleton/16803.png,Xray and Skeleton,27.84624481201172,Endoscopy and Gastroent,23.943721771240234
56964,CMIC-111k/Xray/Skeleton/39227.png,Xray and Skeleton,28.265235900878906,Ultrasound and Ovary,19.102670669555664
56965,CMIC-111k/Xray/Skeleton/12416.png,Xray and Skeleton,28.68935775756836,Endoscopy and Gastroent,21.389371871948242
56966,CMIC-111k/Xray/Skeleton/14579.png,Xray and Skeleton,28.034629821777344,CT and Heart,22.77469253540039
56967,CMIC-111k/Xray/Skeleton/8352.png,Xray and Skeleton,27.282384872436523,Mamography and Breast,24.283321380615234
56968,CMIC-111k/Xray/Skeleton/1114.png,Xray and Skeleton,27.925756454467773,Ultrasound and Breast,19.862382888793945
56969,CMIC-111k/Xray/Skeleton/5934.png,Xray and Skeleton,29.517528533935547,CT and Brain,23.192119598388672
56970,CMIC-111k/Xray/Skeleton/32477.png,Xray and Skeleton,27.333141326904297,Fundus and Retina,21.712862014770508
56971,CMIC-111k/Xray/Skeleton/35472.png,Xray and Skeleton,28.530954360961914,Xray and Chest,27.635080337524414
56972,CMIC-111k/Xray/Skeleton/31718.png,Xray and Skeleton,28.500118255615234,OCT and Retina,24.988269805908203
56973,CMIC-111k/Xray/Skeleton/19089.png,Xray and Skeleton,27.318992614746094,Ultrasound and Baby,20.768932342529297
56974,CMIC-111k/Xray/Skeleton/36538.png,Xray and Skeleton,26.58381462097168,Ultrasound and Breast,22.05313491821289
56975,CMIC-111k/Xray/Skeleton/11641.png,Xray and Skeleton,27.32925796508789,Mamography and Breast,22.563560485839844
56976,CMIC-111k/Xray/Skeleton/39648.png,Xray and Skeleton,28.180828094482422,Xray and Dental,25.414730072021484
56977,CMIC-111k/Xray/Skeleton/31791.png,Xray and Skeleton,27.908246994018555,MRI and Brain,20.036638259887695
56978,CMIC-111k/Xray/Skeleton/33675.png,Xray and Skeleton,28.415237426757812,Ultrasound and Breast,22.144819259643555
56979,CMIC-111k/Xray/Skeleton/2631.png,Xray and Skeleton,27.393104553222656,Xray and Dental,25.63212013244629
56980,CMIC-111k/Xray/Skeleton/3736.png,Xray and Skeleton,28.35677146911621,MRI and Alzheimer,21.826589584350586
56981,CMIC-111k/Xray/Skeleton/35661.png,Xray and Skeleton,28.281936645507812,Fundus and Retina,19.29619026184082
56982,CMIC-111k/Xray/Skeleton/8811.png,Xray and Skeleton,27.630714416503906,CT and Heart,22.445308685302734
56983,CMIC-111k/Xray/Skeleton/16921.png,Xray and Skeleton,29.182979583740234,Ultrasound and Carotid,25.614173889160156
56984,CMIC-111k/Xray/Skeleton/12020.png,Xray and Skeleton,27.98049545288086,Ultrasound and Carotid,26.49683952331543
56985,CMIC-111k/Xray/Skeleton/25568.png,Xray and Skeleton,27.69704818725586,Xray and Chest,26.086185455322266
56986,CMIC-111k/Xray/Skeleton/36421.png,Xray and Skeleton,29.886526107788086,Ultrasound and Carotid,24.736509323120117
56987,CMIC-111k/Xray/Skeleton/30572.png,Xray and Skeleton,29.162212371826172,CT and Brain,22.07828140258789
56988,CMIC-111k/Xray/Skeleton/10358.png,Xray and Skeleton,26.394254684448242,CT and Brain,21.609834671020508
56989,CMIC-111k/Xray/Skeleton/37960.png,Xray and Skeleton,28.7594051361084,Xray and Chest,29.744709014892578
56990,CMIC-111k/Xray/Skeleton/9259.png,Xray and Skeleton,28.312328338623047,Ultrasound and Baby,19.465578079223633
56991,CMIC-111k/Xray/Skeleton/4790.png,Xray and Skeleton,27.88896942138672,CT and Brain,22.346139907836914
56992,CMIC-111k/Xray/Skeleton/12726.png,Xray and Skeleton,28.215133666992188,Dermoscopy and Skin,20.615520477294922
56993,CMIC-111k/Xray/Skeleton/4793.png,Xray and Skeleton,27.61536407470703,Ultrasound and Ovary,18.3131046295166
56994,CMIC-111k/Xray/Skeleton/2954.png,Xray and Skeleton,28.172348022460938,CT and Heart,23.67938804626465
56995,CMIC-111k/Xray/Skeleton/20066.png,Xray and Skeleton,27.605697631835938,Endoscopy and Gastroent,26.267906188964844
56996,CMIC-111k/Xray/Skeleton/16018.png,Xray and Skeleton,29.698898315429688,CT and Heart,23.00779914855957
56997,CMIC-111k/Xray/Skeleton/17445.png,Xray and Skeleton,27.936016082763672,Endoscopy and Gastroent,24.831527709960938
56998,CMIC-111k/Xray/Skeleton/22718.png,Xray and Skeleton,26.590442657470703,Mamography and Breast,24.49379539489746
56999,CMIC-111k/Xray/Skeleton/8921.png,Xray and Skeleton,27.777042388916016,Ultrasound and Carotid,22.203367233276367
57000,CMIC-111k/Xray/Skeleton/19237.png,Xray and Skeleton,28.10863494873047,Ultrasound and Breast,24.80951499938965
57001,CMIC-111k/Xray/Skeleton/18561.png,Xray and Skeleton,29.079833984375,Xray and Chest,31.094459533691406
57002,CMIC-111k/Xray/Skeleton/25051.png,Xray and Skeleton,27.733278274536133,Ultrasound and Carotid,22.627559661865234
57003,CMIC-111k/Xray/Skeleton/8839.png,Xray and Skeleton,26.541967391967773,CT and Brain,21.903610229492188
57004,CMIC-111k/Xray/Skeleton/12306.png,Xray and Skeleton,25.08216667175293,Dermoscopy and Skin,18.330047607421875
57005,CMIC-111k/Xray/Skeleton/34380.png,Xray and Skeleton,29.51300811767578,Ultrasound and Ovary,20.081439971923828
57006,CMIC-111k/Xray/Skeleton/9617.png,Xray and Skeleton,28.647457122802734,CT and Chest,22.9628849029541
57007,CMIC-111k/Xray/Skeleton/25038.png,Xray and Skeleton,28.321720123291016,Mamography and Breast,25.437156677246094
57008,CMIC-111k/Xray/Skeleton/9947.png,Xray and Skeleton,26.09006118774414,Mamography and Breast,21.13117218017578
57009,CMIC-111k/Xray/Skeleton/5284.png,Xray and Skeleton,29.403852462768555,Mamography and Breast,26.34515380859375
57010,CMIC-111k/Xray/Skeleton/19486.png,Xray and Skeleton,28.463924407958984,CT and Brain,22.76331329345703
57011,CMIC-111k/Xray/Skeleton/27178.png,Xray and Skeleton,28.751466751098633,Endoscopy and Gastroent,21.889564514160156
57012,CMIC-111k/Xray/Skeleton/37469.png,Xray and Skeleton,28.751951217651367,CT and Heart,23.334026336669922
57013,CMIC-111k/Xray/Skeleton/6450.png,Xray and Skeleton,27.348411560058594,MRI and Alzheimer,21.982372283935547
57014,CMIC-111k/Xray/Skeleton/14111.png,Xray and Skeleton,27.00202178955078,Fundus and Retina,22.182083129882812
57015,CMIC-111k/Xray/Skeleton/34810.png,Xray and Skeleton,29.569557189941406,Ultrasound and Breast,21.690515518188477
57016,CMIC-111k/Xray/Skeleton/4837.png,Xray and Skeleton,27.069114685058594,Mamography and Breast,22.78447151184082
57017,CMIC-111k/Xray/Skeleton/32055.png,Xray and Skeleton,27.847442626953125,Ultrasound and Baby,23.970474243164062
57018,CMIC-111k/Xray/Skeleton/34714.png,Xray and Skeleton,27.508522033691406,Mamography and Breast,24.040027618408203
57019,CMIC-111k/Xray/Skeleton/6237.png,Xray and Skeleton,27.771568298339844,CT and Brain,22.029441833496094
57020,CMIC-111k/Xray/Skeleton/13418.png,Xray and Skeleton,27.903865814208984,Ultrasound and Baby,22.159955978393555
57021,CMIC-111k/Xray/Skeleton/16870.png,Xray and Skeleton,28.573158264160156,Ultrasound and Breast,23.931554794311523
57022,CMIC-111k/Xray/Skeleton/30296.png,Xray and Skeleton,27.803375244140625,Mamography and Breast,24.977352142333984
57023,CMIC-111k/Xray/Skeleton/32790.png,Xray and Skeleton,28.360824584960938,CT and Chest,21.975685119628906
57024,CMIC-111k/Xray/Skeleton/22738.png,Xray and Skeleton,27.25356101989746,Ultrasound and Carotid,22.191539764404297
57025,CMIC-111k/Xray/Skeleton/23203.png,Xray and Skeleton,28.707712173461914,CT and Chest,25.23033905029297
57026,CMIC-111k/Xray/Skeleton/37391.png,Xray and Skeleton,28.112804412841797,MRI and Brain,18.973602294921875
57027,CMIC-111k/Xray/Skeleton/27198.png,Xray and Skeleton,26.678447723388672,Xray and Chest,22.58179473876953
57028,CMIC-111k/Xray/Skeleton/4451.png,Xray and Skeleton,26.404781341552734,Ultrasound and Brain,15.811323165893555
57029,CMIC-111k/Xray/Skeleton/6937.png,Xray and Skeleton,28.56256103515625,Mamography and Breast,23.372846603393555
57030,CMIC-111k/Xray/Skeleton/8960.png,Xray and Skeleton,27.758691787719727,Ultrasound and Carotid,24.978973388671875
57031,CMIC-111k/Xray/Skeleton/6850.png,Xray and Skeleton,26.5400390625,Ultrasound and Breast,20.132354736328125
57032,CMIC-111k/Xray/Skeleton/27943.png,Xray and Skeleton,27.64759063720703,Ultrasound and Breast,22.171409606933594
57033,CMIC-111k/Xray/Skeleton/15380.png,Xray and Skeleton,26.41864013671875,CT and Heart,23.863977432250977
57034,CMIC-111k/Xray/Skeleton/3529.png,Xray and Skeleton,27.55471420288086,Ultrasound and Breast,20.570388793945312
