id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
4951,CMIC-111k/Dermoscopy/Skin/ls10002.jpg,Dermoscopy and Skin,32.86140060424805,CT and Chest,21.507890701293945
4952,CMIC-111k/Dermoscopy/Skin/ls10350.jpg,Dermoscopy and Skin,32.085628509521484,Ultrasound and Ovary,25.559467315673828
4953,CMIC-111k/Dermoscopy/Skin/nv2410.jpg,Dermoscopy and Skin,30.793018341064453,Ultrasound and Ovary,24.306434631347656
4954,CMIC-111k/Dermoscopy/Skin/nv6348.jpg,Dermoscopy and Skin,31.9620418548584,Xray and Skeleton,19.717374801635742
4955,CMIC-111k/Dermoscopy/Skin/ls0053.jpg,Dermoscopy and Skin,33.3812255859375,Ultrasound and Breast,22.900062561035156
4956,CMIC-111k/Dermoscopy/Skin/nv1436.jpg,Dermoscopy and Skin,32.73253631591797,Ultrasound and Ovary,24.892459869384766
4957,CMIC-111k/Dermoscopy/Skin/ls10371.jpg,Dermoscopy and Skin,31.973037719726562,Ultrasound and Breast,24.526161193847656
4958,CMIC-111k/Dermoscopy/Skin/nv4168.jpg,Dermoscopy and Skin,33.113365173339844,Mamography and Breast,27.274011611938477
4959,CMIC-111k/Dermoscopy/Skin/ls10534.jpg,Dermoscopy and Skin,31.619895935058594,CT and Brain,23.954471588134766
4960,CMIC-111k/Dermoscopy/Skin/nv3612.jpg,Dermoscopy and Skin,32.28068542480469,MRI and Brain,20.407520294189453
4961,CMIC-111k/Dermoscopy/Skin/ls10530.jpg,Dermoscopy and Skin,32.08574676513672,Fundus and Retina,24.988750457763672
4962,CMIC-111k/Dermoscopy/Skin/nv5767.jpg,Dermoscopy and Skin,31.285938262939453,Endoscopy and Gastroent,25.40533447265625
4963,CMIC-111k/Dermoscopy/Skin/ls0005.jpg,Dermoscopy and Skin,33.269203186035156,Ultrasound and Carotid,20.88918685913086
4964,CMIC-111k/Dermoscopy/Skin/ls1911.jpg,Dermoscopy and Skin,29.60300064086914,Ultrasound and Baby,20.234691619873047
4965,CMIC-111k/Dermoscopy/Skin/nv2523.jpg,Dermoscopy and Skin,30.762725830078125,Xray and Chest,25.408363342285156
4966,CMIC-111k/Dermoscopy/Skin/ls10315.jpg,Dermoscopy and Skin,31.78575897216797,Ultrasound and Ovary,24.16742706298828
4967,CMIC-111k/Dermoscopy/Skin/ls2375.jpg,Dermoscopy and Skin,33.326438903808594,Ultrasound and Baby,22.623035430908203
4968,CMIC-111k/Dermoscopy/Skin/ls2352.jpg,Dermoscopy and Skin,30.78681182861328,Xray and Chest,24.744468688964844
4969,CMIC-111k/Dermoscopy/Skin/nv4084.jpg,Dermoscopy and Skin,30.829694747924805,Mamography and Breast,25.035125732421875
4970,CMIC-111k/Dermoscopy/Skin/nv0924.jpg,Dermoscopy and Skin,30.859516143798828,Xray and Dental,20.612422943115234
4971,CMIC-111k/Dermoscopy/Skin/ls0497.jpg,Dermoscopy and Skin,31.81801986694336,Xray and Chest,23.378765106201172
4972,CMIC-111k/Dermoscopy/Skin/ls1307.jpg,Dermoscopy and Skin,32.945457458496094,Xray and Dental,23.504972457885742
4973,CMIC-111k/Dermoscopy/Skin/nv3727.jpg,Dermoscopy and Skin,30.67438507080078,Ultrasound and Baby,20.73066520690918
4974,CMIC-111k/Dermoscopy/Skin/ls1767.jpg,Dermoscopy and Skin,33.47648620605469,Ultrasound and Ovary,25.087770462036133
4975,CMIC-111k/Dermoscopy/Skin/ls1535.jpg,Dermoscopy and Skin,31.243022918701172,MRI and Alzheimer,21.811161041259766
4976,CMIC-111k/Dermoscopy/Skin/nv5364.jpg,Dermoscopy and Skin,31.456907272338867,Fundus and Retina,22.75918197631836
4977,CMIC-111k/Dermoscopy/Skin/ls10238.jpg,Dermoscopy and Skin,32.36707305908203,CT and Brain,21.2877254486084
4978,CMIC-111k/Dermoscopy/Skin/nv0849.jpg,Dermoscopy and Skin,33.13654327392578,Ultrasound and Ovary,23.588993072509766
4979,CMIC-111k/Dermoscopy/Skin/ls10119.jpg,Dermoscopy and Skin,31.80377769470215,OCT and Retina,23.769453048706055
4980,CMIC-111k/Dermoscopy/Skin/nv1389.jpg,Dermoscopy and Skin,30.236434936523438,CT and Brain,19.62356948852539
4981,CMIC-111k/Dermoscopy/Skin/ls0477.jpg,Dermoscopy and Skin,31.85103988647461,CT and Brain,20.51153564453125
4982,CMIC-111k/Dermoscopy/Skin/ls2075.jpg,Dermoscopy and Skin,32.421165466308594,Xray and Dental,19.203014373779297
4983,CMIC-111k/Dermoscopy/Skin/ls0688.jpg,Dermoscopy and Skin,31.381359100341797,CT and Heart,21.796573638916016
4984,CMIC-111k/Dermoscopy/Skin/ls1969.jpg,Dermoscopy and Skin,32.77091598510742,Xray and Skeleton,22.88150978088379
4985,CMIC-111k/Dermoscopy/Skin/ls2343.jpg,Dermoscopy and Skin,33.79503631591797,Mamography and Breast,28.751598358154297
4986,CMIC-111k/Dermoscopy/Skin/ls0950.jpg,Dermoscopy and Skin,33.62044906616211,Endoscopy and Gastroent,25.317333221435547
4987,CMIC-111k/Dermoscopy/Skin/ls10169.jpg,Dermoscopy and Skin,31.58172607421875,Mamography and Breast,26.943252563476562
4988,CMIC-111k/Dermoscopy/Skin/nv1885.jpg,Dermoscopy and Skin,32.68492889404297,Xray and Skeleton,21.034461975097656
4989,CMIC-111k/Dermoscopy/Skin/ls10175.jpg,Dermoscopy and Skin,33.112430572509766,CT and Heart,21.40823745727539
4990,CMIC-111k/Dermoscopy/Skin/nv0170.jpg,Dermoscopy and Skin,30.434659957885742,CT and Brain,21.196332931518555
4991,CMIC-111k/Dermoscopy/Skin/ls0376.jpg,Dermoscopy and Skin,29.54863739013672,Ultrasound and Breast,24.005970001220703
4992,CMIC-111k/Dermoscopy/Skin/ls1090.jpg,Dermoscopy and Skin,32.466941833496094,Ultrasound and Brain,26.241493225097656
4993,CMIC-111k/Dermoscopy/Skin/nv3141.jpg,Dermoscopy and Skin,31.281415939331055,Mamography and Breast,27.06954574584961
4994,CMIC-111k/Dermoscopy/Skin/ls1066.jpg,Dermoscopy and Skin,33.73556900024414,OCT and Retina,24.011493682861328
4995,CMIC-111k/Dermoscopy/Skin/nv1271.jpg,Dermoscopy and Skin,32.287845611572266,Ultrasound and Baby,23.670734405517578
4996,CMIC-111k/Dermoscopy/Skin/ls10465.jpg,Dermoscopy and Skin,31.24209213256836,MRI and Alzheimer,19.55486297607422
4997,CMIC-111k/Dermoscopy/Skin/ls1960.jpg,Dermoscopy and Skin,34.71480941772461,Fundus and Retina,27.927581787109375
4998,CMIC-111k/Dermoscopy/Skin/ls10130.jpg,Dermoscopy and Skin,33.677894592285156,Ultrasound and Baby,23.196136474609375
4999,CMIC-111k/Dermoscopy/Skin/ls0328.jpg,Dermoscopy and Skin,35.04646301269531,MRI and Alzheimer,23.743057250976562
5000,CMIC-111k/Dermoscopy/Skin/ls0864.jpg,Dermoscopy and Skin,29.73773956298828,CT and Heart,19.626419067382812
5001,CMIC-111k/Dermoscopy/Skin/nv1590.jpg,Dermoscopy and Skin,30.775360107421875,OCT and Retina,22.482975006103516
5002,CMIC-111k/Dermoscopy/Skin/ls1687.jpg,Dermoscopy and Skin,29.277856826782227,Mamography and Breast,23.586702346801758
5003,CMIC-111k/Dermoscopy/Skin/ls1249.jpg,Dermoscopy and Skin,31.223371505737305,Endoscopy and Gastroent,24.513042449951172
5004,CMIC-111k/Dermoscopy/Skin/nv3775.jpg,Dermoscopy and Skin,32.099021911621094,Xray and Dental,20.767230987548828
5005,CMIC-111k/Dermoscopy/Skin/nv0586.jpg,Dermoscopy and Skin,33.659881591796875,MRI and Brain,21.904006958007812
5006,CMIC-111k/Dermoscopy/Skin/nv4162.jpg,Dermoscopy and Skin,30.97425079345703,Xray and Dental,18.037002563476562
5007,CMIC-111k/Dermoscopy/Skin/ls0599.jpg,Dermoscopy and Skin,33.489227294921875,Ultrasound and Brain,23.324363708496094
5008,CMIC-111k/Dermoscopy/Skin/nv6310.jpg,Dermoscopy and Skin,31.51730728149414,Ultrasound and Baby,20.024261474609375
5009,CMIC-111k/Dermoscopy/Skin/ls1799.jpg,Dermoscopy and Skin,30.218172073364258,OCT and Retina,20.250089645385742
5010,CMIC-111k/Dermoscopy/Skin/nv4752.jpg,Dermoscopy and Skin,31.44844627380371,CT and Brain,20.90635871887207
5011,CMIC-111k/Dermoscopy/Skin/nv4432.jpg,Dermoscopy and Skin,30.906347274780273,Ultrasound and Carotid,21.542415618896484
5012,CMIC-111k/Dermoscopy/Skin/nv2411.jpg,Dermoscopy and Skin,29.265560150146484,OCT and Retina,22.823291778564453
5013,CMIC-111k/Dermoscopy/Skin/nv2827.jpg,Dermoscopy and Skin,33.442630767822266,Xray and Dental,18.212692260742188
5014,CMIC-111k/Dermoscopy/Skin/ls2285.jpg,Dermoscopy and Skin,31.516555786132812,Xray and Dental,18.506267547607422
5015,CMIC-111k/Dermoscopy/Skin/ls1434.jpg,Dermoscopy and Skin,32.883514404296875,Ultrasound and Brain,20.84647560119629
5016,CMIC-111k/Dermoscopy/Skin/ls10368.jpg,Dermoscopy and Skin,32.882450103759766,MRI and Alzheimer,24.673025131225586
5017,CMIC-111k/Dermoscopy/Skin/nv4486.jpg,Dermoscopy and Skin,30.259319305419922,Fundus and Retina,23.84419059753418
5018,CMIC-111k/Dermoscopy/Skin/nv2668.jpg,Dermoscopy and Skin,31.31055450439453,Xray and Chest,24.035789489746094
5019,CMIC-111k/Dermoscopy/Skin/ls1723.jpg,Dermoscopy and Skin,30.618072509765625,Fundus and Retina,22.15353012084961
5020,CMIC-111k/Dermoscopy/Skin/ls0840.jpg,Dermoscopy and Skin,31.115041732788086,Ultrasound and Carotid,21.567020416259766
5021,CMIC-111k/Dermoscopy/Skin/nv5383.jpg,Dermoscopy and Skin,32.59413146972656,Fundus and Retina,24.164501190185547
5022,CMIC-111k/Dermoscopy/Skin/nv1939.jpg,Dermoscopy and Skin,33.26698684692383,Fundus and Retina,23.658023834228516
5023,CMIC-111k/Dermoscopy/Skin/nv0681.jpg,Dermoscopy and Skin,31.524127960205078,Xray and Dental,19.968421936035156
5024,CMIC-111k/Dermoscopy/Skin/ls2398.jpg,Dermoscopy and Skin,32.77850341796875,CT and Chest,22.653242111206055
5025,CMIC-111k/Dermoscopy/Skin/ls1414.jpg,Dermoscopy and Skin,32.436492919921875,MRI and Alzheimer,22.239418029785156
5026,CMIC-111k/Dermoscopy/Skin/ls2353.jpg,Dermoscopy and Skin,31.50598907470703,Fundus and Retina,22.576215744018555
5027,CMIC-111k/Dermoscopy/Skin/nv1041.jpg,Dermoscopy and Skin,32.850128173828125,MRI and Brain,22.535629272460938
5028,CMIC-111k/Dermoscopy/Skin/nv4853.jpg,Dermoscopy and Skin,30.441505432128906,Ultrasound and Baby,23.078514099121094
5029,CMIC-111k/Dermoscopy/Skin/ls10006.jpg,Dermoscopy and Skin,30.642427444458008,Fundus and Retina,21.961441040039062
5030,CMIC-111k/Dermoscopy/Skin/ls1991.jpg,Dermoscopy and Skin,34.011199951171875,MRI and Alzheimer,22.09830093383789
5031,CMIC-111k/Dermoscopy/Skin/ls1289.jpg,Dermoscopy and Skin,30.92613410949707,Fundus and Retina,23.223312377929688
5032,CMIC-111k/Dermoscopy/Skin/nv6624.jpg,Dermoscopy and Skin,29.778797149658203,CT and Heart,22.1964168548584
5033,CMIC-111k/Dermoscopy/Skin/ls1999.jpg,Dermoscopy and Skin,31.77796745300293,Xray and Skeleton,19.086666107177734
5034,CMIC-111k/Dermoscopy/Skin/ls1438.jpg,Dermoscopy and Skin,32.94335174560547,Xray and Dental,20.23436737060547
5035,CMIC-111k/Dermoscopy/Skin/ls0657.jpg,Dermoscopy and Skin,31.667753219604492,Ultrasound and Breast,24.785079956054688
5036,CMIC-111k/Dermoscopy/Skin/nv2692.jpg,Dermoscopy and Skin,33.988243103027344,Mamography and Breast,26.665908813476562
5037,CMIC-111k/Dermoscopy/Skin/ls10566.jpg,Dermoscopy and Skin,31.80013656616211,CT and Brain,23.45460319519043
5038,CMIC-111k/Dermoscopy/Skin/ls2292.jpg,Dermoscopy and Skin,31.776470184326172,CT and Heart,20.133893966674805
5039,CMIC-111k/Dermoscopy/Skin/nv5519.jpg,Dermoscopy and Skin,28.62584686279297,MRI and Brain,17.241161346435547
5040,CMIC-111k/Dermoscopy/Skin/ls10121.jpg,Dermoscopy and Skin,31.175865173339844,MRI and Brain,19.948326110839844
5041,CMIC-111k/Dermoscopy/Skin/nv6576.jpg,Dermoscopy and Skin,32.447723388671875,Ultrasound and Baby,21.209407806396484
5042,CMIC-111k/Dermoscopy/Skin/ls0355.jpg,Dermoscopy and Skin,31.46390151977539,CT and Heart,21.999027252197266
5043,CMIC-111k/Dermoscopy/Skin/nv4493.jpg,Dermoscopy and Skin,30.990833282470703,Ultrasound and Brain,19.09856605529785
5044,CMIC-111k/Dermoscopy/Skin/ls1708.jpg,Dermoscopy and Skin,31.768978118896484,CT and Heart,20.460533142089844
5045,CMIC-111k/Dermoscopy/Skin/nv1854.jpg,Dermoscopy and Skin,31.49101448059082,CT and Brain,19.558401107788086
5046,CMIC-111k/Dermoscopy/Skin/ls1725.jpg,Dermoscopy and Skin,32.90349578857422,CT and Brain,23.439783096313477
5047,CMIC-111k/Dermoscopy/Skin/ls10355.jpg,Dermoscopy and Skin,31.822917938232422,OCT and Retina,22.075565338134766
5048,CMIC-111k/Dermoscopy/Skin/ls10391.jpg,Dermoscopy and Skin,29.547073364257812,CT and Heart,19.743967056274414
5049,CMIC-111k/Dermoscopy/Skin/ls0896.jpg,Dermoscopy and Skin,33.65504455566406,Xray and Dental,19.670791625976562
5050,CMIC-111k/Dermoscopy/Skin/nv5411.jpg,Dermoscopy and Skin,29.5941104888916,Xray and Chest,23.27923583984375
5051,CMIC-111k/Dermoscopy/Skin/ls10189.jpg,Dermoscopy and Skin,33.04571533203125,MRI and Brain,21.5841064453125
5052,CMIC-111k/Dermoscopy/Skin/ls10513.jpg,Dermoscopy and Skin,32.48508834838867,Xray and Dental,20.891586303710938
5053,CMIC-111k/Dermoscopy/Skin/ls10469.jpg,Dermoscopy and Skin,30.92145538330078,OCT and Retina,21.849367141723633
5054,CMIC-111k/Dermoscopy/Skin/ls0073.jpg,Dermoscopy and Skin,30.87761116027832,Xray and Chest,21.55810546875
5055,CMIC-111k/Dermoscopy/Skin/nv6233.jpg,Dermoscopy and Skin,31.819358825683594,MRI and Brain,20.750335693359375
5056,CMIC-111k/Dermoscopy/Skin/ls1554.jpg,Dermoscopy and Skin,31.801851272583008,MRI and Brain,23.70177459716797
5057,CMIC-111k/Dermoscopy/Skin/nv0242.jpg,Dermoscopy and Skin,31.08478355407715,MRI and Brain,18.98644256591797
5058,CMIC-111k/Dermoscopy/Skin/ls10415.jpg,Dermoscopy and Skin,32.133338928222656,Ultrasound and Ovary,23.214698791503906
5059,CMIC-111k/Dermoscopy/Skin/ls10462.jpg,Dermoscopy and Skin,32.16839599609375,Ultrasound and Ovary,24.43705177307129
5060,CMIC-111k/Dermoscopy/Skin/ls10316.jpg,Dermoscopy and Skin,33.455989837646484,Xray and Skeleton,19.70823097229004
5061,CMIC-111k/Dermoscopy/Skin/ls0746.jpg,Dermoscopy and Skin,32.642696380615234,Ultrasound and Brain,21.855133056640625
5062,CMIC-111k/Dermoscopy/Skin/nv3185.jpg,Dermoscopy and Skin,33.071922302246094,MRI and Alzheimer,21.509090423583984
5063,CMIC-111k/Dermoscopy/Skin/nv6661.jpg,Dermoscopy and Skin,29.942665100097656,MRI and Brain,17.14387321472168
5064,CMIC-111k/Dermoscopy/Skin/nv6506.jpg,Dermoscopy and Skin,30.591039657592773,CT and Brain,21.24405288696289
5065,CMIC-111k/Dermoscopy/Skin/nv5559.jpg,Dermoscopy and Skin,31.814655303955078,CT and Chest,24.568782806396484
5066,CMIC-111k/Dermoscopy/Skin/ls2006.jpg,Dermoscopy and Skin,31.353404998779297,Xray and Skeleton,19.13833236694336
5067,CMIC-111k/Dermoscopy/Skin/nv5869.jpg,Dermoscopy and Skin,30.552249908447266,Ultrasound and Breast,24.712066650390625
5068,CMIC-111k/Dermoscopy/Skin/nv3214.jpg,Dermoscopy and Skin,32.03507995605469,Ultrasound and Ovary,23.603099822998047
5069,CMIC-111k/Dermoscopy/Skin/nv2501.jpg,Dermoscopy and Skin,32.05983352661133,CT and Brain,23.670303344726562
5070,CMIC-111k/Dermoscopy/Skin/nv1906.jpg,Dermoscopy and Skin,32.06974792480469,Xray and Chest,25.3571834564209
5071,CMIC-111k/Dermoscopy/Skin/ls0331.jpg,Dermoscopy and Skin,32.422637939453125,Ultrasound and Breast,25.13395118713379
5072,CMIC-111k/Dermoscopy/Skin/nv4228.jpg,Dermoscopy and Skin,31.84923553466797,Ultrasound and Ovary,23.333240509033203
5073,CMIC-111k/Dermoscopy/Skin/ls1145.jpg,Dermoscopy and Skin,33.82823181152344,Fundus and Retina,25.769176483154297
5074,CMIC-111k/Dermoscopy/Skin/nv1761.jpg,Dermoscopy and Skin,31.8515682220459,Xray and Skeleton,23.130043029785156
5075,CMIC-111k/Dermoscopy/Skin/ls2273.jpg,Dermoscopy and Skin,30.979372024536133,Ultrasound and Baby,19.908716201782227
5076,CMIC-111k/Dermoscopy/Skin/ls2214.jpg,Dermoscopy and Skin,31.27914810180664,CT and Brain,19.993749618530273
5077,CMIC-111k/Dermoscopy/Skin/nv3272.jpg,Dermoscopy and Skin,31.947118759155273,OCT and Retina,21.96293067932129
5078,CMIC-111k/Dermoscopy/Skin/nv1682.jpg,Dermoscopy and Skin,32.266380310058594,Ultrasound and Ovary,22.784393310546875
5079,CMIC-111k/Dermoscopy/Skin/ls1793.jpg,Dermoscopy and Skin,33.13980484008789,CT and Heart,21.520572662353516
5080,CMIC-111k/Dermoscopy/Skin/nv4569.jpg,Dermoscopy and Skin,30.946733474731445,Ultrasound and Baby,22.026714324951172
5081,CMIC-111k/Dermoscopy/Skin/nv4927.jpg,Dermoscopy and Skin,31.361286163330078,Xray and Skeleton,20.01836395263672
5082,CMIC-111k/Dermoscopy/Skin/ls1518.jpg,Dermoscopy and Skin,29.79498291015625,Ultrasound and Carotid,22.530237197875977
5083,CMIC-111k/Dermoscopy/Skin/ls1031.jpg,Dermoscopy and Skin,32.603729248046875,Ultrasound and Brain,21.25356674194336
5084,CMIC-111k/Dermoscopy/Skin/ls1962.jpg,Dermoscopy and Skin,34.08726119995117,MRI and Brain,19.234622955322266
5085,CMIC-111k/Dermoscopy/Skin/ls1316.jpg,Dermoscopy and Skin,31.49671173095703,Ultrasound and Baby,21.7536563873291
5086,CMIC-111k/Dermoscopy/Skin/nv6146.jpg,Dermoscopy and Skin,30.711885452270508,Ultrasound and Ovary,22.125328063964844
5087,CMIC-111k/Dermoscopy/Skin/nv5373.jpg,Dermoscopy and Skin,29.817317962646484,Fundus and Retina,21.929595947265625
5088,CMIC-111k/Dermoscopy/Skin/ls1522.jpg,Dermoscopy and Skin,31.348831176757812,Fundus and Retina,23.838220596313477
5089,CMIC-111k/Dermoscopy/Skin/ls1530.jpg,Dermoscopy and Skin,31.304969787597656,Xray and Dental,18.891841888427734
5090,CMIC-111k/Dermoscopy/Skin/ls2254.jpg,Dermoscopy and Skin,31.373916625976562,Xray and Dental,17.36679458618164
5091,CMIC-111k/Dermoscopy/Skin/ls1407.jpg,Dermoscopy and Skin,29.01390266418457,Ultrasound and Brain,17.667774200439453
5092,CMIC-111k/Dermoscopy/Skin/nv5491.jpg,Dermoscopy and Skin,30.64149284362793,Mamography and Breast,26.588672637939453
5093,CMIC-111k/Dermoscopy/Skin/nv1967.jpg,Dermoscopy and Skin,32.372310638427734,CT and Heart,19.982685089111328
5094,CMIC-111k/Dermoscopy/Skin/nv0662.jpg,Dermoscopy and Skin,31.685447692871094,Ultrasound and Breast,22.175046920776367
5095,CMIC-111k/Dermoscopy/Skin/ls0032.jpg,Dermoscopy and Skin,36.23847961425781,MRI and Alzheimer,24.768695831298828
5096,CMIC-111k/Dermoscopy/Skin/ls2053.jpg,Dermoscopy and Skin,27.176881790161133,CT and Chest,23.595687866210938
5097,CMIC-111k/Dermoscopy/Skin/ls10446.jpg,Dermoscopy and Skin,30.39490509033203,Fundus and Retina,21.829757690429688
5098,CMIC-111k/Dermoscopy/Skin/nv0175.jpg,Dermoscopy and Skin,32.38485336303711,Ultrasound and Ovary,22.76863670349121
5099,CMIC-111k/Dermoscopy/Skin/nv1632.jpg,Dermoscopy and Skin,30.073638916015625,MRI and Alzheimer,21.195165634155273
5100,CMIC-111k/Dermoscopy/Skin/ls1847.jpg,Dermoscopy and Skin,30.814207077026367,Ultrasound and Breast,23.84176254272461
5101,CMIC-111k/Dermoscopy/Skin/ls1202.jpg,Dermoscopy and Skin,31.04244041442871,Mamography and Breast,27.47747039794922
5102,CMIC-111k/Dermoscopy/Skin/ls1755.jpg,Dermoscopy and Skin,32.42438507080078,CT and Brain,22.930400848388672
5103,CMIC-111k/Dermoscopy/Skin/ls0600.jpg,Dermoscopy and Skin,32.14127731323242,MRI and Alzheimer,21.459251403808594
5104,CMIC-111k/Dermoscopy/Skin/ls0461.jpg,Dermoscopy and Skin,32.29932403564453,Xray and Chest,21.886314392089844
5105,CMIC-111k/Dermoscopy/Skin/nv5102.jpg,Dermoscopy and Skin,33.20735549926758,MRI and Brain,20.900409698486328
5106,CMIC-111k/Dermoscopy/Skin/ls0189.jpg,Dermoscopy and Skin,34.96590042114258,Endoscopy and Gastroent,28.356224060058594
5107,CMIC-111k/Dermoscopy/Skin/ls2167.jpg,Dermoscopy and Skin,30.544353485107422,CT and Brain,20.001056671142578
5108,CMIC-111k/Dermoscopy/Skin/nv0737.jpg,Dermoscopy and Skin,30.57459259033203,Xray and Chest,24.40524673461914
5109,CMIC-111k/Dermoscopy/Skin/ls2052.jpg,Dermoscopy and Skin,32.049564361572266,Xray and Chest,24.120960235595703
5110,CMIC-111k/Dermoscopy/Skin/nv3697.jpg,Dermoscopy and Skin,30.740859985351562,CT and Heart,20.282236099243164
5111,CMIC-111k/Dermoscopy/Skin/ls10143.jpg,Dermoscopy and Skin,31.013774871826172,Xray and Chest,22.371967315673828
5112,CMIC-111k/Dermoscopy/Skin/nv4243.jpg,Dermoscopy and Skin,35.95802688598633,Xray and Chest,23.724441528320312
5113,CMIC-111k/Dermoscopy/Skin/ls0312.jpg,Dermoscopy and Skin,31.09706687927246,Ultrasound and Breast,24.851242065429688
5114,CMIC-111k/Dermoscopy/Skin/ls0846.jpg,Dermoscopy and Skin,31.203716278076172,Ultrasound and Breast,23.306655883789062
5115,CMIC-111k/Dermoscopy/Skin/nv2079.jpg,Dermoscopy and Skin,31.71622085571289,Xray and Dental,19.513626098632812
5116,CMIC-111k/Dermoscopy/Skin/ls0459.jpg,Dermoscopy and Skin,30.543554306030273,Mamography and Breast,25.411170959472656
5117,CMIC-111k/Dermoscopy/Skin/ls2335.jpg,Dermoscopy and Skin,32.396141052246094,Xray and Chest,25.605953216552734
5118,CMIC-111k/Dermoscopy/Skin/ls2323.jpg,Dermoscopy and Skin,33.99156951904297,CT and Chest,21.659629821777344
5119,CMIC-111k/Dermoscopy/Skin/ls0329.jpg,Dermoscopy and Skin,32.38569641113281,Mamography and Breast,27.518367767333984
5120,CMIC-111k/Dermoscopy/Skin/ls1292.jpg,Dermoscopy and Skin,31.761259078979492,Ultrasound and Carotid,21.51894760131836
5121,CMIC-111k/Dermoscopy/Skin/nv5770.jpg,Dermoscopy and Skin,29.28156280517578,Ultrasound and Ovary,20.50156021118164
5122,CMIC-111k/Dermoscopy/Skin/ls1056.jpg,Dermoscopy and Skin,35.40635299682617,MRI and Alzheimer,23.5422420501709
5123,CMIC-111k/Dermoscopy/Skin/ls0535.jpg,Dermoscopy and Skin,31.456409454345703,Xray and Chest,23.57113265991211
5124,CMIC-111k/Dermoscopy/Skin/ls0887.jpg,Dermoscopy and Skin,32.62164306640625,Fundus and Retina,23.516822814941406
5125,CMIC-111k/Dermoscopy/Skin/nv4670.jpg,Dermoscopy and Skin,31.403202056884766,Ultrasound and Carotid,23.736000061035156
5126,CMIC-111k/Dermoscopy/Skin/ls0534.jpg,Dermoscopy and Skin,28.784744262695312,MRI and Alzheimer,20.943994522094727
5127,CMIC-111k/Dermoscopy/Skin/ls10537.jpg,Dermoscopy and Skin,31.798477172851562,MRI and Brain,18.77458953857422
5128,CMIC-111k/Dermoscopy/Skin/nv5540.jpg,Dermoscopy and Skin,31.125240325927734,MRI and Alzheimer,20.304767608642578
5129,CMIC-111k/Dermoscopy/Skin/nv3113.jpg,Dermoscopy and Skin,28.921777725219727,OCT and Retina,24.28260040283203
5130,CMIC-111k/Dermoscopy/Skin/nv4242.jpg,Dermoscopy and Skin,31.791038513183594,Ultrasound and Breast,24.942506790161133
5131,CMIC-111k/Dermoscopy/Skin/ls10235.jpg,Dermoscopy and Skin,30.458484649658203,Ultrasound and Ovary,27.792938232421875
