id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
65901,CMIC-111k/Ultrasound/Baby/307.png,Ultrasound and Baby,29.303314208984375,Ultrasound and Brain,25.17752456665039
65902,CMIC-111k/Ultrasound/Baby/844.png,Ultrasound and Baby,30.184404373168945,Xray and Chest,23.386098861694336
65903,CMIC-111k/Ultrasound/Baby/509.png,Ultrasound and Baby,29.224987030029297,MRI and Alzheimer,18.84650421142578
65904,CMIC-111k/Ultrasound/Baby/742.png,Ultrasound and Baby,30.691190719604492,CT and Heart,24.360450744628906
65905,CMIC-111k/Ultrasound/Baby/1358.png,Ultrasound and Baby,29.5052490234375,Endoscopy and Gastroent,22.845745086669922
65906,CMIC-111k/Ultrasound/Baby/950.png,Ultrasound and Baby,30.276235580444336,MRI and Alzheimer,20.002477645874023
65907,CMIC-111k/Ultrasound/Baby/217.png,Ultrasound and Baby,30.593963623046875,MRI and Alzheimer,20.096466064453125
65908,CMIC-111k/Ultrasound/Baby/1624.png,Ultrasound and Baby,28.89130401611328,Endoscopy and Gastroent,23.67181396484375
65909,CMIC-111k/Ultrasound/Baby/724.png,Ultrasound and Baby,32.09028625488281,Ultrasound and Carotid,29.535968780517578
65910,CMIC-111k/Ultrasound/Baby/796.png,Ultrasound and Baby,30.674449920654297,Xray and Dental,21.83755874633789
65911,CMIC-111k/Ultrasound/Baby/381.png,Ultrasound and Baby,29.9280948638916,Ultrasound and Carotid,27.8671817779541
65912,CMIC-111k/Ultrasound/Baby/499.png,Ultrasound and Baby,29.878183364868164,Endoscopy and Gastroent,23.197078704833984
65913,CMIC-111k/Ultrasound/Baby/575.png,Ultrasound and Baby,30.245609283447266,CT and Chest,23.27414321899414
65914,CMIC-111k/Ultrasound/Baby/1511.png,Ultrasound and Baby,31.14137840270996,CT and Heart,27.06021499633789
65915,CMIC-111k/Ultrasound/Baby/1491.png,Ultrasound and Baby,30.988006591796875,Xray and Chest,23.274715423583984
65916,CMIC-111k/Ultrasound/Baby/81.png,Ultrasound and Baby,30.61496925354004,CT and Chest,22.94862937927246
65917,CMIC-111k/Ultrasound/Baby/87.png,Ultrasound and Baby,29.337766647338867,Ultrasound and Breast,27.05215835571289
65918,CMIC-111k/Ultrasound/Baby/52.png,Ultrasound and Baby,28.35113525390625,CT and Brain,21.562862396240234
65919,CMIC-111k/Ultrasound/Baby/1084.png,Ultrasound and Baby,28.969459533691406,CT and Brain,22.724288940429688
65920,CMIC-111k/Ultrasound/Baby/248.png,Ultrasound and Baby,30.457929611206055,Xray and Skeleton,24.002235412597656
65921,CMIC-111k/Ultrasound/Baby/401.png,Ultrasound and Baby,29.39714241027832,CT and Chest,24.349945068359375
65922,CMIC-111k/Ultrasound/Baby/1230.png,Ultrasound and Baby,30.655357360839844,CT and Heart,25.153175354003906
65923,CMIC-111k/Ultrasound/Baby/1118.png,Ultrasound and Baby,29.852813720703125,Ultrasound and Carotid,25.925643920898438
65924,CMIC-111k/Ultrasound/Baby/49.png,Ultrasound and Baby,29.733980178833008,Fundus and Retina,20.095863342285156
65925,CMIC-111k/Ultrasound/Baby/233.png,Ultrasound and Baby,31.168670654296875,OCT and Retina,23.013050079345703
65926,CMIC-111k/Ultrasound/Baby/25.png,Ultrasound and Baby,29.760211944580078,CT and Chest,22.856216430664062
65927,CMIC-111k/Ultrasound/Baby/1251.png,Ultrasound and Baby,30.065332412719727,Endoscopy and Gastroent,22.418262481689453
65928,CMIC-111k/Ultrasound/Baby/94.png,Ultrasound and Baby,30.818384170532227,OCT and Retina,22.328031539916992
65929,CMIC-111k/Ultrasound/Baby/139.png,Ultrasound and Baby,30.273014068603516,Ultrasound and Carotid,30.207870483398438
65930,CMIC-111k/Ultrasound/Baby/1407.png,Ultrasound and Baby,30.7174015045166,Ultrasound and Ovary,28.81981658935547
65931,CMIC-111k/Ultrasound/Baby/391.png,Ultrasound and Baby,30.014671325683594,Endoscopy and Gastroent,24.05289077758789
65932,CMIC-111k/Ultrasound/Baby/1547.png,Ultrasound and Baby,30.011083602905273,Xray and Chest,22.2208309173584
65933,CMIC-111k/Ultrasound/Baby/527.png,Ultrasound and Baby,30.779769897460938,Ultrasound and Ovary,28.907154083251953
65934,CMIC-111k/Ultrasound/Baby/62.png,Ultrasound and Baby,29.32756996154785,Ultrasound and Brain,24.439388275146484
65935,CMIC-111k/Ultrasound/Baby/1375.png,Ultrasound and Baby,31.03266143798828,Mamography and Breast,22.85928726196289
65936,CMIC-111k/Ultrasound/Baby/793.png,Ultrasound and Baby,30.595008850097656,Fundus and Retina,20.38611602783203
65937,CMIC-111k/Ultrasound/Baby/1300.png,Ultrasound and Baby,31.212894439697266,Ultrasound and Brain,25.788360595703125
65938,CMIC-111k/Ultrasound/Baby/1298.png,Ultrasound and Baby,30.70999526977539,Ultrasound and Carotid,29.82285499572754
65939,CMIC-111k/Ultrasound/Baby/1076.png,Ultrasound and Baby,29.20193099975586,Xray and Chest,21.627567291259766
65940,CMIC-111k/Ultrasound/Baby/1271.png,Ultrasound and Baby,29.020549774169922,Fundus and Retina,19.389179229736328
65941,CMIC-111k/Ultrasound/Baby/1596.png,Ultrasound and Baby,30.79607582092285,Dermoscopy and Skin,16.983604431152344
65942,CMIC-111k/Ultrasound/Baby/304.png,Ultrasound and Baby,30.33636474609375,Xray and Chest,23.83940887451172
65943,CMIC-111k/Ultrasound/Baby/458.png,Ultrasound and Baby,29.42612075805664,MRI and Alzheimer,20.03473663330078
65944,CMIC-111k/Ultrasound/Baby/131.png,Ultrasound and Baby,29.720746994018555,Ultrasound and Breast,27.751300811767578
65945,CMIC-111k/Ultrasound/Baby/1580.png,Ultrasound and Baby,30.808265686035156,Xray and Skeleton,25.011367797851562
65946,CMIC-111k/Ultrasound/Baby/20.png,Ultrasound and Baby,29.173046112060547,Dermoscopy and Skin,16.370868682861328
65947,CMIC-111k/Ultrasound/Baby/1192.png,Ultrasound and Baby,31.6835994720459,Ultrasound and Carotid,30.84104347229004
65948,CMIC-111k/Ultrasound/Baby/1191.png,Ultrasound and Baby,28.751556396484375,Ultrasound and Breast,26.996768951416016
65949,CMIC-111k/Ultrasound/Baby/627.png,Ultrasound and Baby,27.492643356323242,Xray and Chest,21.22158432006836
65950,CMIC-111k/Ultrasound/Baby/1603.png,Ultrasound and Baby,31.59497833251953,Xray and Chest,22.80188751220703
65951,CMIC-111k/Ultrasound/Baby/1682.png,Ultrasound and Baby,28.589384078979492,CT and Brain,21.317737579345703
65952,CMIC-111k/Ultrasound/Baby/1488.png,Ultrasound and Baby,30.422527313232422,Xray and Dental,21.345827102661133
65953,CMIC-111k/Ultrasound/Baby/1237.png,Ultrasound and Baby,30.034648895263672,Dermoscopy and Skin,17.07503318786621
65954,CMIC-111k/Ultrasound/Baby/1654.png,Ultrasound and Baby,30.362882614135742,Xray and Skeleton,24.635238647460938
65955,CMIC-111k/Ultrasound/Baby/636.png,Ultrasound and Baby,30.293292999267578,Dermoscopy and Skin,16.18431282043457
65956,CMIC-111k/Ultrasound/Baby/1408.png,Ultrasound and Baby,29.54924774169922,Xray and Skeleton,23.777572631835938
65957,CMIC-111k/Ultrasound/Baby/325.png,Ultrasound and Baby,30.826778411865234,Ultrasound and Brain,26.29206085205078
65958,CMIC-111k/Ultrasound/Baby/1667.png,Ultrasound and Baby,30.673986434936523,Ultrasound and Ovary,30.521934509277344
65959,CMIC-111k/Ultrasound/Baby/37.png,Ultrasound and Baby,30.548126220703125,Xray and Skeleton,24.920574188232422
65960,CMIC-111k/Ultrasound/Baby/338.png,Ultrasound and Baby,29.45796775817871,Xray and Dental,21.033103942871094
65961,CMIC-111k/Ultrasound/Baby/1145.png,Ultrasound and Baby,30.236217498779297,OCT and Retina,22.19947052001953
65962,CMIC-111k/Ultrasound/Baby/792.png,Ultrasound and Baby,28.922645568847656,CT and Brain,21.60269546508789
65963,CMIC-111k/Ultrasound/Baby/1611.png,Ultrasound and Baby,29.892993927001953,Ultrasound and Breast,29.069902420043945
65964,CMIC-111k/Ultrasound/Baby/602.png,Ultrasound and Baby,30.604917526245117,CT and Chest,22.614004135131836
65965,CMIC-111k/Ultrasound/Baby/108.png,Ultrasound and Baby,31.724836349487305,CT and Brain,22.286781311035156
65966,CMIC-111k/Ultrasound/Baby/1521.png,Ultrasound and Baby,30.746498107910156,Endoscopy and Gastroent,23.582477569580078
65967,CMIC-111k/Ultrasound/Baby/1383.png,Ultrasound and Baby,32.730140686035156,Dermoscopy and Skin,16.320119857788086
65968,CMIC-111k/Ultrasound/Baby/584.png,Ultrasound and Baby,30.264144897460938,MRI and Brain,20.02045440673828
65969,CMIC-111k/Ultrasound/Baby/1116.png,Ultrasound and Baby,28.871871948242188,Fundus and Retina,17.314851760864258
65970,CMIC-111k/Ultrasound/Baby/1661.png,Ultrasound and Baby,29.524574279785156,CT and Heart,23.91167449951172
65971,CMIC-111k/Ultrasound/Baby/268.png,Ultrasound and Baby,32.01189041137695,Ultrasound and Carotid,29.72140121459961
65972,CMIC-111k/Ultrasound/Baby/226.png,Ultrasound and Baby,29.442373275756836,Ultrasound and Breast,28.819538116455078
65973,CMIC-111k/Ultrasound/Baby/613.png,Ultrasound and Baby,30.269756317138672,OCT and Retina,22.80461883544922
65974,CMIC-111k/Ultrasound/Baby/1315.png,Ultrasound and Baby,29.911090850830078,CT and Heart,23.711830139160156
65975,CMIC-111k/Ultrasound/Baby/1250.png,Ultrasound and Baby,29.288307189941406,Xray and Dental,20.269756317138672
65976,CMIC-111k/Ultrasound/Baby/1430.png,Ultrasound and Baby,30.792964935302734,Ultrasound and Breast,28.11598014831543
65977,CMIC-111k/Ultrasound/Baby/176.png,Ultrasound and Baby,30.095611572265625,Dermoscopy and Skin,17.21021270751953
65978,CMIC-111k/Ultrasound/Baby/1194.png,Ultrasound and Baby,31.00589370727539,Xray and Dental,21.151206970214844
65979,CMIC-111k/Ultrasound/Baby/638.png,Ultrasound and Baby,30.023893356323242,CT and Chest,24.616609573364258
65980,CMIC-111k/Ultrasound/Baby/1137.png,Ultrasound and Baby,29.730730056762695,Xray and Dental,20.148956298828125
65981,CMIC-111k/Ultrasound/Baby/427.png,Ultrasound and Baby,28.563716888427734,MRI and Alzheimer,17.434154510498047
65982,CMIC-111k/Ultrasound/Baby/1245.png,Ultrasound and Baby,29.21886444091797,Ultrasound and Breast,27.84369659423828
65983,CMIC-111k/Ultrasound/Baby/1269.png,Ultrasound and Baby,29.460620880126953,Ultrasound and Brain,24.78802490234375
65984,CMIC-111k/Ultrasound/Baby/84.png,Ultrasound and Baby,30.229171752929688,Xray and Chest,21.513240814208984
65985,CMIC-111k/Ultrasound/Baby/77.png,Ultrasound and Baby,30.61185073852539,Ultrasound and Ovary,29.051591873168945
65986,CMIC-111k/Ultrasound/Baby/1536.png,Ultrasound and Baby,29.84175682067871,Dermoscopy and Skin,17.097068786621094
65987,CMIC-111k/Ultrasound/Baby/1663.png,Ultrasound and Baby,29.68822479248047,OCT and Retina,22.788074493408203
65988,CMIC-111k/Ultrasound/Baby/749.png,Ultrasound and Baby,29.693828582763672,Mamography and Breast,22.618785858154297
65989,CMIC-111k/Ultrasound/Baby/766.png,Ultrasound and Baby,29.745681762695312,Ultrasound and Breast,28.783267974853516
65990,CMIC-111k/Ultrasound/Baby/948.png,Ultrasound and Baby,29.498485565185547,Ultrasound and Carotid,26.81803321838379
65991,CMIC-111k/Ultrasound/Baby/1466.png,Ultrasound and Baby,29.17055892944336,MRI and Brain,19.603267669677734
65992,CMIC-111k/Ultrasound/Baby/1620.png,Ultrasound and Baby,29.54245376586914,Ultrasound and Ovary,27.180767059326172
65993,CMIC-111k/Ultrasound/Baby/571.png,Ultrasound and Baby,30.87700653076172,MRI and Brain,21.426109313964844
65994,CMIC-111k/Ultrasound/Baby/958.png,Ultrasound and Baby,28.819355010986328,MRI and Alzheimer,18.336627960205078
65995,CMIC-111k/Ultrasound/Baby/996.png,Ultrasound and Baby,30.39834213256836,Xray and Chest,23.142711639404297
65996,CMIC-111k/Ultrasound/Baby/1533.png,Ultrasound and Baby,30.372447967529297,Ultrasound and Carotid,29.1619873046875
65997,CMIC-111k/Ultrasound/Baby/190.png,Ultrasound and Baby,29.70199966430664,Ultrasound and Brain,25.291210174560547
65998,CMIC-111k/Ultrasound/Baby/1178.png,Ultrasound and Baby,30.186630249023438,Fundus and Retina,19.450700759887695
65999,CMIC-111k/Ultrasound/Baby/289.png,Ultrasound and Baby,29.956554412841797,Ultrasound and Ovary,28.18024444580078
66000,CMIC-111k/Ultrasound/Baby/223.png,Ultrasound and Baby,29.676837921142578,CT and Heart,24.907726287841797
66001,CMIC-111k/Ultrasound/Baby/952.png,Ultrasound and Baby,30.332843780517578,Xray and Chest,22.039752960205078
66002,CMIC-111k/Ultrasound/Baby/488.png,Ultrasound and Baby,30.40409278869629,Ultrasound and Brain,25.15355682373047
66003,CMIC-111k/Ultrasound/Baby/533.png,Ultrasound and Baby,29.03388214111328,Xray and Skeleton,23.997060775756836
66004,CMIC-111k/Ultrasound/Baby/866.png,Ultrasound and Baby,30.58899688720703,MRI and Brain,19.609275817871094
66005,CMIC-111k/Ultrasound/Baby/760.png,Ultrasound and Baby,29.249629974365234,Ultrasound and Breast,26.580448150634766
66006,CMIC-111k/Ultrasound/Baby/334.png,Ultrasound and Baby,29.43291664123535,Dermoscopy and Skin,15.969717025756836
66007,CMIC-111k/Ultrasound/Baby/1127.png,Ultrasound and Baby,31.486103057861328,Ultrasound and Ovary,29.72824478149414
66008,CMIC-111k/Ultrasound/Baby/377.png,Ultrasound and Baby,29.079084396362305,CT and Chest,23.22178840637207
66009,CMIC-111k/Ultrasound/Baby/551.png,Ultrasound and Baby,30.283966064453125,Dermoscopy and Skin,17.857406616210938
66010,CMIC-111k/Ultrasound/Baby/699.png,Ultrasound and Baby,31.34400749206543,Ultrasound and Brain,26.494434356689453
66011,CMIC-111k/Ultrasound/Baby/889.png,Ultrasound and Baby,28.249523162841797,Xray and Skeleton,24.023639678955078
66012,CMIC-111k/Ultrasound/Baby/534.png,Ultrasound and Baby,30.012256622314453,Ultrasound and Carotid,28.6274471282959
66013,CMIC-111k/Ultrasound/Baby/1249.png,Ultrasound and Baby,28.551836013793945,Xray and Chest,23.271175384521484
66014,CMIC-111k/Ultrasound/Baby/907.png,Ultrasound and Baby,30.443283081054688,MRI and Alzheimer,20.721004486083984
66015,CMIC-111k/Ultrasound/Baby/1233.png,Ultrasound and Baby,28.568965911865234,Xray and Dental,19.87933349609375
66016,CMIC-111k/Ultrasound/Baby/537.png,Ultrasound and Baby,30.599170684814453,Ultrasound and Carotid,29.54558753967285
66017,CMIC-111k/Ultrasound/Baby/539.png,Ultrasound and Baby,28.479005813598633,CT and Heart,22.478744506835938
66018,CMIC-111k/Ultrasound/Baby/906.png,Ultrasound and Baby,29.786575317382812,CT and Brain,21.89804458618164
66019,CMIC-111k/Ultrasound/Baby/559.png,Ultrasound and Baby,29.315786361694336,Ultrasound and Breast,27.69731903076172
66020,CMIC-111k/Ultrasound/Baby/1668.png,Ultrasound and Baby,30.517353057861328,Ultrasound and Ovary,29.15597915649414
66021,CMIC-111k/Ultrasound/Baby/1079.png,Ultrasound and Baby,29.352275848388672,CT and Heart,25.426332473754883
66022,CMIC-111k/Ultrasound/Baby/549.png,Ultrasound and Baby,30.19605827331543,Ultrasound and Ovary,28.09756851196289
66023,CMIC-111k/Ultrasound/Baby/708.png,Ultrasound and Baby,30.791664123535156,OCT and Retina,23.093486785888672
66024,CMIC-111k/Ultrasound/Baby/1539.png,Ultrasound and Baby,31.070344924926758,Ultrasound and Carotid,27.47476577758789
66025,CMIC-111k/Ultrasound/Baby/493.png,Ultrasound and Baby,29.735862731933594,Ultrasound and Carotid,26.575450897216797
66026,CMIC-111k/Ultrasound/Baby/1325.png,Ultrasound and Baby,28.63217544555664,Ultrasound and Ovary,26.86367416381836
66027,CMIC-111k/Ultrasound/Baby/1573.png,Ultrasound and Baby,31.00481414794922,Xray and Dental,22.286216735839844
66028,CMIC-111k/Ultrasound/Baby/416.png,Ultrasound and Baby,29.63119888305664,Ultrasound and Brain,25.36817169189453
66029,CMIC-111k/Ultrasound/Baby/661.png,Ultrasound and Baby,28.51032257080078,Ultrasound and Breast,26.045732498168945
66030,CMIC-111k/Ultrasound/Baby/1011.png,Ultrasound and Baby,30.47002601623535,Ultrasound and Breast,28.50459861755371
66031,CMIC-111k/Ultrasound/Baby/916.png,Ultrasound and Baby,30.36151885986328,Xray and Dental,21.404865264892578
66032,CMIC-111k/Ultrasound/Baby/79.png,Ultrasound and Baby,27.95953369140625,CT and Chest,21.724769592285156
66033,CMIC-111k/Ultrasound/Baby/187.png,Ultrasound and Baby,29.669876098632812,Ultrasound and Breast,28.030961990356445
66034,CMIC-111k/Ultrasound/Baby/637.png,Ultrasound and Baby,30.426837921142578,Ultrasound and Ovary,29.092220306396484
66035,CMIC-111k/Ultrasound/Baby/110.png,Ultrasound and Baby,28.899778366088867,Xray and Chest,20.941816329956055
66036,CMIC-111k/Ultrasound/Baby/1016.png,Ultrasound and Baby,28.79354476928711,Ultrasound and Carotid,26.826162338256836
66037,CMIC-111k/Ultrasound/Baby/446.png,Ultrasound and Baby,29.70516586303711,Xray and Dental,20.30345916748047
66038,CMIC-111k/Ultrasound/Baby/292.png,Ultrasound and Baby,30.0405330657959,MRI and Brain,19.678775787353516
66039,CMIC-111k/Ultrasound/Baby/191.png,Ultrasound and Baby,29.52013397216797,Xray and Chest,21.109760284423828
66040,CMIC-111k/Ultrasound/Baby/1365.png,Ultrasound and Baby,28.37601661682129,Ultrasound and Carotid,24.808652877807617
66041,CMIC-111k/Ultrasound/Baby/193.png,Ultrasound and Baby,30.950469970703125,Xray and Dental,20.534168243408203
66042,CMIC-111k/Ultrasound/Baby/411.png,Ultrasound and Baby,30.304737091064453,OCT and Retina,23.95641326904297
66043,CMIC-111k/Ultrasound/Baby/590.png,Ultrasound and Baby,28.42374038696289,Mamography and Breast,21.510189056396484
66044,CMIC-111k/Ultrasound/Baby/1610.png,Ultrasound and Baby,31.54637908935547,Xray and Chest,23.754079818725586
66045,CMIC-111k/Ultrasound/Baby/634.png,Ultrasound and Baby,30.761302947998047,OCT and Retina,22.71303939819336
66046,CMIC-111k/Ultrasound/Baby/928.png,Ultrasound and Baby,30.380565643310547,Xray and Skeleton,24.0579891204834
66047,CMIC-111k/Ultrasound/Baby/588.png,Ultrasound and Baby,30.07025909423828,Dermoscopy and Skin,17.450397491455078
66048,CMIC-111k/Ultrasound/Baby/578.png,Ultrasound and Baby,30.480377197265625,Xray and Dental,21.759380340576172
66049,CMIC-111k/Ultrasound/Baby/659.png,Ultrasound and Baby,31.06277847290039,MRI and Alzheimer,20.92657470703125
66050,CMIC-111k/Ultrasound/Baby/743.png,Ultrasound and Baby,30.421051025390625,Ultrasound and Carotid,27.243083953857422
66051,CMIC-111k/Ultrasound/Baby/1601.png,Ultrasound and Baby,30.71973419189453,Mamography and Breast,24.858928680419922
66052,CMIC-111k/Ultrasound/Baby/967.png,Ultrasound and Baby,29.95768165588379,Ultrasound and Breast,28.682720184326172
66053,CMIC-111k/Ultrasound/Baby/869.png,Ultrasound and Baby,29.489973068237305,Ultrasound and Breast,27.0898380279541
66054,CMIC-111k/Ultrasound/Baby/245.png,Ultrasound and Baby,30.17693328857422,Xray and Chest,21.225156784057617
66055,CMIC-111k/Ultrasound/Baby/1415.png,Ultrasound and Baby,30.53561019897461,CT and Brain,22.036178588867188
66056,CMIC-111k/Ultrasound/Baby/1497.png,Ultrasound and Baby,29.054691314697266,Xray and Dental,20.67813491821289
66057,CMIC-111k/Ultrasound/Baby/886.png,Ultrasound and Baby,30.152732849121094,Ultrasound and Brain,25.950239181518555
66058,CMIC-111k/Ultrasound/Baby/447.png,Ultrasound and Baby,29.64573097229004,OCT and Retina,22.51156234741211
66059,CMIC-111k/Ultrasound/Baby/1042.png,Ultrasound and Baby,30.50986099243164,Ultrasound and Ovary,28.48575782775879
66060,CMIC-111k/Ultrasound/Baby/1182.png,Ultrasound and Baby,29.042861938476562,Dermoscopy and Skin,17.827455520629883
66061,CMIC-111k/Ultrasound/Baby/1229.png,Ultrasound and Baby,29.35085678100586,Endoscopy and Gastroent,22.096559524536133
66062,CMIC-111k/Ultrasound/Baby/421.png,Ultrasound and Baby,30.122596740722656,MRI and Alzheimer,19.943832397460938
66063,CMIC-111k/Ultrasound/Baby/212.png,Ultrasound and Baby,30.51583480834961,Xray and Dental,21.61890411376953
66064,CMIC-111k/Ultrasound/Baby/1054.png,Ultrasound and Baby,31.901002883911133,Xray and Dental,21.639007568359375
66065,CMIC-111k/Ultrasound/Baby/959.png,Ultrasound and Baby,29.88601303100586,Xray and Dental,20.371755599975586
66066,CMIC-111k/Ultrasound/Baby/1248.png,Ultrasound and Baby,30.938644409179688,Mamography and Breast,24.142032623291016
